1,1,1,1,1
5.9592,5.7343,3.0629,5.5137,5.1473
5.505,5.8817,1.1021,5.4848,5.2146
5.3117,5.8706,4.6759,5.4674,5.2506
5.2539,5.9208,4.6323,5.3535,5.3624
5.1847,5.912,4.8045,1.6874,5.5491
5.1958,5.9592,5.7343,3.0629,5.5137
5.243,5.505,5.8817,1.1021,5.4848
5.3837,5.3117,5.8706,4.6759,5.4674
5.465,5.2539,5.9208,4.6323,5.3535
5.3624,5.1847,5.912,4.8045,1.6874
5.2634,5.1958,5.9592,5.7343,3.0629
5.1544,5.243,5.505,5.8817,1.1021
5.6164,5.3837,5.3117,5.8706,4.6759
2.1982,5.465,5.2539,5.9208,4.6323
2.5739,5.3624,5.1847,5.912,4.8045
4.4701,5.2634,5.1958,5.9592,5.7343
4.5448,5.1544,5.243,5.505,5.8817
0.15016,5.6164,5.3837,5.3117,5.8706
1.2065,2.1982,5.465,5.2539,5.9208
5.172,2.5739,5.3624,5.1847,5.912
5.352,4.4701,5.2634,5.1958,5.9592
5.4898,4.5448,5.1544,5.243,5.505
5.6353,0.15016,5.6164,5.3837,5.3117
5.882,1.2065,2.1982,5.465,5.2539
0.011191,5.172,2.5739,5.3624,5.1847
0.81746,5.352,4.4701,5.2634,5.1958
1.0869,5.4898,4.5448,5.1544,5.243
1.3713,5.6353,0.15016,5.6164,5.3837
5.1577,5.882,1.2065,2.1982,5.465
3.4627,0.011191,5.172,2.5739,5.3624
2.9743,0.81746,5.352,4.4701,5.2634
1.3169,1.0869,5.4898,4.5448,5.1544
1.4628,1.3713,5.6353,0.15016,5.6164
1.6793,5.1577,5.882,1.2065,2.1982
2.0051,3.4627,0.011191,5.172,2.5739
5.6674,2.9743,0.81746,5.352,4.4701
4.0518,1.3169,1.0869,5.4898,4.5448
0.64455,1.4628,1.3713,5.6353,0.15016
4.3993,1.6793,5.1577,5.882,1.2065
1.2168,2.0051,3.4627,0.011191,5.172
5.2168,5.6674,2.9743,0.81746,5.352
5.3456,4.0518,1.3169,1.0869,5.4898
5.7065,0.64455,1.4628,1.3713,5.6353
5.2689,4.3993,1.6793,5.1577,5.882
4.317,1.2168,2.0051,3.4627,0.011191
0.45682,5.2168,5.6674,2.9743,0.81746
5.8785,5.3456,4.0518,1.3169,1.0869
6.2493,5.7065,0.64455,1.4628,1.3713
0.34692,5.2689,4.3993,1.6793,5.1577
0.93674,4.317,1.2168,2.0051,3.4627
1.3151,0.45682,5.2168,5.6674,2.9743
1.6484,5.8785,5.3456,4.0518,1.3169
1.8803,6.2493,5.7065,0.64455,1.4628
1.1785,0.34692,5.2689,4.3993,1.6793
5.6207,0.93674,4.317,1.2168,2.0051
6.0869,1.3151,0.45682,5.2168,5.6674
0.081631,1.6484,5.8785,5.3456,4.0518
0.35412,1.8803,6.2493,5.7065,0.64455
0.58767,1.1785,0.34692,5.2689,4.3993
0.87219,5.6207,0.93674,4.317,1.2168
5.8286,6.0869,1.3151,0.45682,5.2168
0.011606,0.081631,1.6484,5.8785,5.3456
5.5546,0.35412,1.8803,6.2493,5.7065
6.0661,0.58767,1.1785,0.34692,5.2689
4.5259,0.87219,5.6207,0.93674,4.317
4.5745,5.8286,6.0869,1.3151,0.45682
5.4689,0.011606,0.081631,1.6484,5.8785
