1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.82474,1.5688,1.4239,1.6475,1.4158,1.1808,1.2742,0.4782,0.8803,1.4514,1.7702,1.0598,0.56926,1.9181,0.68388
0.80841,1.618,1.3902,1.5671,1.6819,1.1708,1.3036,0.46291,0.67368,1.0103,1.7718,1.0388,0.58014,1.8058,1.1759
0.77167,1.5442,1.4522,1.4649,1.7131,1.105,1.3257,0.70688,0.4793,0.91547,1.7684,1.0211,0.73118,1.1316,1.8073
0.80803,1.2229,1.5289,1.4214,1.6967,1.0796,1.2703,1.0789,0.50403,0.92895,1.7718,1.1567,0.9415,0.6121,1.9058
1.4756,0.85719,1.5446,1.4259,1.6721,1.2162,1.1779,1.2439,0.49248,0.92936,1.7226,1.5551,1.0484,0.57334,1.914
1.9678,0.8261,1.5852,1.4124,1.628,1.5156,1.196,1.284,0.47209,0.82507,1.2883,1.8022,1.0528,0.56722,1.9133
1.9329,0.79616,1.6139,1.4011,1.533,1.7152,1.1489,1.3122,0.50153,0.59798,0.94366,1.7663,1.0318,0.6121,1.6326
1.9447,0.75636,1.4682,1.4778,1.4401,1.709,1.0831,1.3195,0.8309,0.46903,0.91424,1.7694,1.0208,0.80129,0.88101
1.9673,0.96957,1.0847,1.5429,1.421,1.6906,1.098,1.2395,1.1684,0.50675,0.9363,1.7735,1.2895,0.99437,0.59374
1.938,1.7286,0.81658,1.5524,1.4284,1.6598,1.316,1.1686,1.2608,0.48534,0.91506,1.6145,1.6879,1.0583,0.5713
1.349,1.954,0.82066,1.6016,1.394,1.6012,1.6154,1.1927,1.2938,0.46699,0.74937,1.1252,1.7838,1.0458,0.56518
0.74669,1.9324,0.78392,1.5893,1.4267,1.499,1.7152,1.127,1.3196,0.58285,0.52229,0.92527,1.7674,1.0247,0.66812
0.63659,1.9509,0.73798,1.361,1.5034,1.4247,1.7029,1.0747,1.3011,0.95492,0.49146,0.9216,1.7704,1.0671,0.87139
0.63659,1.9817,1.2226,0.94657,1.5453,1.4235,1.6824,1.1436,1.2087,1.2234,0.49962,0.93644,1.7756,1.4223,1.03
0.61822,1.7954,1.8927,0.82474,1.5688,1.4239,1.6475,1.4158,1.1808,1.2742,0.4782,0.8803,1.4514,1.7702,1.0598
0.67978,1.1258,1.9401,0.80841,1.618,1.3902,1.5671,1.6819,1.1708,1.3036,0.46291,0.67368,1.0103,1.7718,1.0388
0.97463,0.65801,1.9386,0.77167,1.5442,1.4522,1.4649,1.7131,1.105,1.3257,0.70688,0.4793,0.91547,1.7684,1.0211
1.032,0.63659,1.957,0.80803,1.2229,1.5289,1.4214,1.6967,1.0796,1.2703,1.0789,0.50403,0.92895,1.7718,1.1567
1.0218,0.63659,2.0001,1.4756,0.85719,1.5446,1.4259,1.6721,1.2162,1.1779,1.2439,0.49248,0.92936,1.7226,1.5551
1.0372,0.59986,1.5722,1.9678,0.8261,1.5852,1.4124,1.628,1.5156,1.196,1.284,0.47209,0.82507,1.2883,1.8022
1.0177,0.77807,0.90263,1.9329,0.79616,1.6139,1.4011,1.533,1.7152,1.1489,1.3122,0.50153,0.59798,0.94366,1.7663
1.2711,1.0333,0.64373,1.9447,0.75636,1.4682,1.4778,1.4401,1.709,1.0831,1.3195,0.8309,0.46903,0.91424,1.7694
1.6694,1.0201,0.63659,1.9673,0.96957,1.0847,1.5429,1.421,1.6906,1.098,1.2395,1.1684,0.50675,0.9363,1.7735
1.8372,1.0269,0.63047,1.938,1.7286,0.81658,1.5524,1.4284,1.6598,1.316,1.1686,1.2608,0.48534,0.91506,1.6145
1.8374,1.0365,0.62038,1.349,1.954,0.82066,1.6016,1.394,1.6012,1.6154,1.1927,1.2938,0.46699,0.74937,1.1252
1.8294,1.0538,0.87635,0.74669,1.9324,0.78392,1.5893,1.4267,1.499,1.7152,1.127,1.3196,0.58285,0.52229,0.92527
1.7846,1.4038,1.0525,0.63659,1.9509,0.73798,1.361,1.5034,1.4247,1.7029,1.0747,1.3011,0.95492,0.49146,0.9216
1.3669,1.7651,1.0167,0.63659,1.9817,1.2226,0.94657,1.5453,1.4235,1.6824,1.1436,1.2087,1.2234,0.49962,0.93644
0.94609,1.8426,1.032,0.61822,1.7954,1.8927,0.82474,1.5688,1.4239,1.6475,1.4158,1.1808,1.2742,0.4782,0.8803
0.88413,1.8347,1.03,0.67978,1.1258,1.9401,0.80841,1.618,1.3902,1.5671,1.6819,1.1708,1.3036,0.46291,0.67368
0.871,1.8297,1.1383,0.97463,0.65801,1.9386,0.77167,1.5442,1.4522,1.4649,1.7131,1.105,1.3257,0.70688,0.4793
0.87465,1.6817,1.5366,1.032,0.63659,1.957,0.80803,1.2229,1.5289,1.4214,1.6967,1.0796,1.2703,1.0789,0.50403
0.88121,1.2095,1.8237,1.0218,0.63659,2.0001,1.4756,0.85719,1.5446,1.4259,1.6721,1.2162,1.1779,1.2439,0.49248
0.6755,0.89157,1.84,1.0372,0.59986,1.5722,1.9678,0.8261,1.5852,1.4124,1.628,1.5156,1.196,1.284,0.47209
0.52816,0.87975,1.8321,1.0177,0.77807,0.90263,1.9329,0.79616,1.6139,1.4011,1.533,1.7152,1.1489,1.3122,0.50153
0.50879,0.86662,1.833,1.2711,1.0333,0.64373,1.9447,0.75636,1.4682,1.4778,1.4401,1.709,1.0831,1.3195,0.8309
0.51185,0.90383,1.5243,1.6694,1.0201,0.63659,1.9673,0.96957,1.0847,1.5429,1.421,1.6906,1.098,1.2395,1.1684
0.52613,0.81264,1.052,1.8372,1.0269,0.63047,1.938,1.7286,0.81658,1.5524,1.4284,1.6598,1.316,1.1686,1.2608
0.809,0.60693,0.88807,1.8374,1.0365,0.62038,1.349,1.954,0.82066,1.6016,1.394,1.6012,1.6154,1.1927,1.2938
1.215,0.51797,0.87538,1.8294,1.0538,0.87635,0.74669,1.9324,0.78392,1.5893,1.4267,1.499,1.7152,1.127,1.3196
1.3455,0.50981,0.86225,1.7846,1.4038,1.0525,0.63659,1.9509,0.73798,1.361,1.5034,1.4247,1.7029,1.0747,1.3011
1.3073,0.51287,0.91161,1.3669,1.7651,1.0167,0.63659,1.9817,1.2226,0.94657,1.5453,1.4235,1.6824,1.1436,1.2087
1.2671,0.57939,0.74407,0.94609,1.8426,1.032,0.61822,1.7954,1.8927,0.82474,1.5688,1.4239,1.6475,1.4158,1.1808
1.2466,0.94431,0.55782,0.88413,1.8347,1.03,0.67978,1.1258,1.9401,0.80841,1.618,1.3902,1.5671,1.6819,1.1708
1.2333,1.3052,0.51151,0.871,1.8297,1.1383,0.97463,0.65801,1.9386,0.77167,1.5442,1.4522,1.4649,1.7131,1.105
1.215,1.3359,0.51083,0.87465,1.6817,1.5366,1.032,0.63659,1.957,0.80803,1.2229,1.5289,1.4214,1.6967,1.0796
1.1766,1.293,0.51763,0.88121,1.2095,1.8237,1.0218,0.63659,2.0001,1.4756,0.85719,1.5446,1.4259,1.6721,1.2162
1.1729,1.2582,0.67368,0.6755,0.89157,1.84,1.0372,0.59986,1.5722,1.9678,0.8261,1.5852,1.4124,1.628,1.5156
1.144,1.2417,1.0796,0.52816,0.87975,1.8321,1.0177,0.77807,0.90263,1.9329,0.79616,1.6139,1.4011,1.533,1.7152
1.2251,1.2291,1.3503,0.50879,0.86662,1.833,1.2711,1.0333,0.64373,1.9447,0.75636,1.4682,1.4778,1.4401,1.709
1.5512,1.1992,1.3216,0.51185,0.90383,1.5243,1.6694,1.0201,0.63659,1.9673,0.96957,1.0847,1.5429,1.421,1.6906
1.6844,1.1753,1.2787,0.52613,0.81264,1.052,1.8372,1.0269,0.63047,1.938,1.7286,0.81658,1.5524,1.4284,1.6598
1.7029,1.1675,1.2521,0.809,0.60693,0.88807,1.8374,1.0365,0.62038,1.349,1.954,0.82066,1.6016,1.394,1.6012
1.7121,1.1302,1.2375,1.215,0.51797,0.87538,1.8294,1.0538,0.87635,0.74669,1.9324,0.78392,1.5893,1.4267,1.499
1.7193,1.3338,1.2249,1.3455,0.50981,0.86225,1.7846,1.4038,1.0525,0.63659,1.9509,0.73798,1.361,1.5034,1.4247
1.6076,1.6277,1.1845,1.3073,0.51287,0.91161,1.3669,1.7651,1.0167,0.63659,1.9817,1.2226,0.94657,1.5453,1.4235
1.4634,1.6937,1.1741,1.2671,0.57939,0.74407,0.94609,1.8426,1.032,0.61822,1.7954,1.8927,0.82474,1.5688,1.4239
1.4929,1.7059,1.1578,1.2466,0.94431,0.55782,0.88413,1.8347,1.03,0.67978,1.1258,1.9401,0.80841,1.618,1.3902
1.4677,1.7148,1.1573,1.2333,1.3052,0.51151,0.871,1.8297,1.1383,0.97463,0.65801,1.9386,0.77167,1.5442,1.4522
1.4295,1.7017,1.4425,1.215,1.3359,0.51083,0.87465,1.6817,1.5366,1.032,0.63659,1.957,0.80803,1.2229,1.5289
1.3954,1.5507,1.6721,1.1766,1.293,0.51763,0.88121,1.2095,1.8237,1.0218,0.63659,2.0001,1.4756,0.85719,1.5446
1.4558,1.4595,1.6998,1.1729,1.2582,0.67368,0.6755,0.89157,1.84,1.0372,0.59986,1.5722,1.9678,0.8261,1.5852
1.5227,1.4922,1.709,1.144,1.2417,1.0796,0.52816,0.87975,1.8321,1.0177,0.77807,0.90263,1.9329,0.79616,1.6139
