1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.1864,1.2852,0.47412,0.82677,1.3884,1.8314,1.0143,0.61333,1.9283,0.73599,1.5455,1.5304,1.4738,1.707,1.152
1.2121,1.338,0.54821,0.63924,0.9352,1.7863,1.0055,0.56497,1.9601,0.80562,1.1601,1.5689,1.4431,1.7029,1.1412
1.1825,1.3205,0.94822,0.50624,0.89259,1.7161,1.0041,0.61516,1.5497,1.414,0.77944,1.5425,1.4554,1.7015,1.2896
1.395,1.2312,1.2383,0.51481,0.89464,1.7253,1.086,0.79886,0.87404,1.8955,0.76642,1.5514,1.4585,1.6783,1.5147
1.6489,1.1737,1.2256,0.48697,0.88238,1.8242,1.5216,1.0118,0.65291,1.9406,0.75067,1.5685,1.4817,1.5679,1.7107
1.6474,1.1864,1.2852,0.47412,0.82677,1.3884,1.8314,1.0143,0.61333,1.9283,0.73599,1.5455,1.5304,1.4738,1.707
1.637,1.2121,1.338,0.54821,0.63924,0.9352,1.7863,1.0055,0.56497,1.9601,0.80562,1.1601,1.5689,1.4431,1.7029
1.6449,1.1825,1.3205,0.94822,0.50624,0.89259,1.7161,1.0041,0.61516,1.5497,1.414,0.77944,1.5425,1.4554,1.7015
1.6311,1.395,1.2312,1.2383,0.51481,0.89464,1.7253,1.086,0.79886,0.87404,1.8955,0.76642,1.5514,1.4585,1.6783
1.5392,1.6489,1.1737,1.2256,0.48697,0.88238,1.8242,1.5216,1.0118,0.65291,1.9406,0.75067,1.5685,1.4817,1.5679
1.4447,1.6474,1.1864,1.2852,0.47412,0.82677,1.3884,1.8314,1.0143,0.61333,1.9283,0.73599,1.5455,1.5304,1.4738
1.4047,1.637,1.2121,1.338,0.54821,0.63924,0.9352,1.7863,1.0055,0.56497,1.9601,0.80562,1.1601,1.5689,1.4431
1.4087,1.6449,1.1825,1.3205,0.94822,0.50624,0.89259,1.7161,1.0041,0.61516,1.5497,1.414,0.77944,1.5425,1.4554
1.4304,1.6311,1.395,1.2312,1.2383,0.51481,0.89464,1.7253,1.086,0.79886,0.87404,1.8955,0.76642,1.5514,1.4585
1.4541,1.5392,1.6489,1.1737,1.2256,0.48697,0.88238,1.8242,1.5216,1.0118,0.65291,1.9406,0.75067,1.5685,1.4817
1.5111,1.4447,1.6474,1.1864,1.2852,0.47412,0.82677,1.3884,1.8314,1.0143,0.61333,1.9283,0.73599,1.5455,1.5304
1.5695,1.4047,1.637,1.2121,1.338,0.54821,0.63924,0.9352,1.7863,1.0055,0.56497,1.9601,0.80562,1.1601,1.5689
1.5982,1.4087,1.6449,1.1825,1.3205,0.94822,0.50624,0.89259,1.7161,1.0041,0.61516,1.5497,1.414,0.77944,1.5425
1.5852,1.4304,1.6311,1.395,1.2312,1.2383,0.51481,0.89464,1.7253,1.086,0.79886,0.87404,1.8955,0.76642,1.5514
1.5867,1.4541,1.5392,1.6489,1.1737,1.2256,0.48697,0.88238,1.8242,1.5216,1.0118,0.65291,1.9406,0.75067,1.5685
1.575,1.5111,1.4447,1.6474,1.1864,1.2852,0.47412,0.82677,1.3884,1.8314,1.0143,0.61333,1.9283,0.73599,1.5455
1.1908,1.5695,1.4047,1.637,1.2121,1.338,0.54821,0.63924,0.9352,1.7863,1.0055,0.56497,1.9601,0.80562,1.1601
0.81619,1.5982,1.4087,1.6449,1.1825,1.3205,0.94822,0.50624,0.89259,1.7161,1.0041,0.61516,1.5497,1.414,0.77944
0.82679,1.5852,1.4304,1.6311,1.395,1.2312,1.2383,0.51481,0.89464,1.7253,1.086,0.79886,0.87404,1.8955,0.76642
0.79004,1.5867,1.4541,1.5392,1.6489,1.1737,1.2256,0.48697,0.88238,1.8242,1.5216,1.0118,0.65291,1.9406,0.75067
0.73696,1.575,1.5111,1.4447,1.6474,1.1864,1.2852,0.47412,0.82677,1.3884,1.8314,1.0143,0.61333,1.9283,0.73599
0.89575,1.1908,1.5695,1.4047,1.637,1.2121,1.338,0.54821,0.63924,0.9352,1.7863,1.0055,0.56497,1.9601,0.80562
1.5436,0.81619,1.5982,1.4087,1.6449,1.1825,1.3205,0.94822,0.50624,0.89259,1.7161,1.0041,0.61516,1.5497,1.414
1.9611,0.82679,1.5852,1.4304,1.6311,1.395,1.2312,1.2383,0.51481,0.89464,1.7253,1.086,0.79886,0.87404,1.8955
1.9312,0.79004,1.5867,1.4541,1.5392,1.6489,1.1737,1.2256,0.48697,0.88238,1.8242,1.5216,1.0118,0.65291,1.9406
1.9275,0.73696,1.575,1.5111,1.4447,1.6474,1.1864,1.2852,0.47412,0.82677,1.3884,1.8314,1.0143,0.61333,1.9283
1.8481,0.89575,1.1908,1.5695,1.4047,1.637,1.2121,1.338,0.54821,0.63924,0.9352,1.7863,1.0055,0.56497,1.9601
1.263,1.5436,0.81619,1.5982,1.4087,1.6449,1.1825,1.3205,0.94822,0.50624,0.89259,1.7161,1.0041,0.61516,1.5497
0.66981,1.9611,0.82679,1.5852,1.4304,1.6311,1.395,1.2312,1.2383,0.51481,0.89464,1.7253,1.086,0.79886,0.87404
0.56226,1.9312,0.79004,1.5867,1.4541,1.5392,1.6489,1.1737,1.2256,0.48697,0.88238,1.8242,1.5216,1.0118,0.65291
0.59636,1.9275,0.73696,1.575,1.5111,1.4447,1.6474,1.1864,1.2852,0.47412,0.82677,1.3884,1.8314,1.0143,0.61333
0.62464,1.8481,0.89575,1.1908,1.5695,1.4047,1.637,1.2121,1.338,0.54821,0.63924,0.9352,1.7863,1.0055,0.56497
0.69813,1.263,1.5436,0.81619,1.5982,1.4087,1.6449,1.1825,1.3205,0.94822,0.50624,0.89259,1.7161,1.0041,0.61516
0.93784,0.66981,1.9611,0.82679,1.5852,1.4304,1.6311,1.395,1.2312,1.2383,0.51481,0.89464,1.7253,1.086,0.79886
1.03,0.56226,1.9312,0.79004,1.5867,1.4541,1.5392,1.6489,1.1737,1.2256,0.48697,0.88238,1.8242,1.5216,1.0118
1.0259,0.59636,1.9275,0.73696,1.575,1.5111,1.4447,1.6474,1.1864,1.2852,0.47412,0.82677,1.3884,1.8314,1.0143
1.0106,0.62464,1.8481,0.89575,1.1908,1.5695,1.4047,1.637,1.2121,1.338,0.54821,0.63924,0.9352,1.7863,1.0055
1.0542,0.69813,1.263,1.5436,0.81619,1.5982,1.4087,1.6449,1.1825,1.3205,0.94822,0.50624,0.89259,1.7161,1.0041
1.4438,0.93784,0.66981,1.9611,0.82679,1.5852,1.4304,1.6311,1.395,1.2312,1.2383,0.51481,0.89464,1.7253,1.086
1.8259,1.03,0.56226,1.9312,0.79004,1.5867,1.4541,1.5392,1.6489,1.1737,1.2256,0.48697,0.88238,1.8242,1.5216
1.8224,1.0259,0.59636,1.9275,0.73696,1.575,1.5111,1.4447,1.6474,1.1864,1.2852,0.47412,0.82677,1.3884,1.8314
1.8182,1.0106,0.62464,1.8481,0.89575,1.1908,1.5695,1.4047,1.637,1.2121,1.338,0.54821,0.63924,0.9352,1.7863
1.8166,1.0542,0.69813,1.263,1.5436,0.81619,1.5982,1.4087,1.6449,1.1825,1.3205,0.94822,0.50624,0.89259,1.7161
