1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.029095,-0.0081854,-0.00046623,0.0090315,0.0056039,-0.0011164,0.0013362,0.0012045,-0.00079451,0.0012665,0.0012665,0.0012357,0.0020595,0.0019802,0.0015835
-0.029095,-0.012762,-0.0037644,0.0065011,0.0058685,-0.00088707,0.0013521,0.0011255,-0.00048062,0.0012665,0.0020042,0.0022576,0.0021388,0.0020595,0.0015835
-0.028224,-0.018482,-0.0066679,0.0049196,0.0058685,0.00094029,0.00021279,0.0012308,-0.00048062,0.00078627,0.0017407,0.0017423,0.002218,0.0020595,0.0015835
-0.024715,-0.023973,-0.0081854,0.0049196,0.006712,0.0029476,-0.0007999,0.0012571,9.8629e-05,4.1261e-05,0.0013719,0.0012665,0.002218,0.0020595,0.0017105
-0.020757,-0.028532,-0.0081854,0.0011302,0.0083989,0.0050748,-0.0011164,0.0012571,0.0012308,-0.00070753,0.0012665,0.0012665,0.0013723,0.0020595,0.0019061
-0.01606,-0.029095,-0.010561,-0.0027644,0.0080826,0.0058685,-0.0011164,0.0015261,0.0011518,-0.00056004,0.0012665,0.0017407,0.0018216,0.0020859,0.0020595
-0.014371,-0.028805,-0.016634,-0.0057644,0.0049196,0.0058685,0.00025944,0.00059255,0.0011781,-0.00048062,0.0010283,0.0018988,0.002218,0.002218,0.0020595
-0.014054,-0.026034,-0.022178,-0.0079486,0.0049196,0.0062903,0.0022808,-0.00048344,0.0012571,-0.00028754,0.00029086,0.0014597,0.0012665,0.002218,0.0020595
-0.011473,-0.022076,-0.027405,-0.0081854,0.0030249,0.0077663,0.0043234,-0.0011164,0.0012571,0.0010553,-0.00045793,0.0012841,0.0012665,0.0017951,0.0020595
-0.0082785,-0.017749,-0.029095,-0.0089774,-0.0017645,0.008926,0.0058685,-0.0011164,0.0014945,0.0011781,-0.00071887,0.0012665,0.0014246,0.0013855,0.0020595
-0.0046134,-0.014371,-0.029095,-0.014786,-0.0047644,0.0054468,0.0058685,-0.00042846,0.00097231,0.0011343,-0.00048062,0.0011871,0.0020569,0.0023898,0.0021916
-0.0031062,-0.014371,-0.027204,-0.02033,-0.0074749,0.0049196,0.0060091,0.0016141,-0.00014587,0.0012571,-0.00048062,0.00054045,0.0015827,0.0014251,0.002218
-0.0031062,-0.012467,-0.023395,-0.025715,-0.0081854,0.0042881,0.007204,0.0036143,-0.0010109,0.0012571,0.00067788,-0.00020833,0.0013192,0.0012665,0.002077
-0.0038986,-0.0093574,-0.019314,-0.029095,-0.0081854,-0.00046623,0.0090315,0.0056039,-0.0011164,0.0013362,0.0012045,-0.00079451,0.0012665,0.0012665,0.0012357
-0.0041477,-0.0059779,-0.014934,-0.029095,-0.012762,-0.0037644,0.0065011,0.0058685,-0.00088707,0.0013521,0.0011255,-0.00048062,0.0012665,0.0020042,0.0022576
-0.0033326,-0.0031062,-0.014371,-0.028224,-0.018482,-0.0066679,0.0049196,0.0058685,0.00094029,0.00021279,0.0012308,-0.00048062,0.00078627,0.0017407,0.0017423
-0.0030269,-0.0031062,-0.013419,-0.024715,-0.023973,-0.0081854,0.0049196,0.006712,0.0029476,-0.0007999,0.0012571,9.8629e-05,4.1261e-05,0.0013719,0.0012665
-0.0032646,-0.0033703,-0.010436,-0.020757,-0.028532,-0.0081854,0.0011302,0.0083989,0.0050748,-0.0011164,0.0012571,0.0012308,-0.00070753,0.0012665,0.0012665
-0.0032646,-0.0044194,-0.0071996,-0.01606,-0.029095,-0.010561,-0.0027644,0.0080826,0.0058685,-0.0011164,0.0015261,0.0011518,-0.00056004,0.0012665,0.0017407
-0.0054847,-0.0036043,-0.0036086,-0.014371,-0.028805,-0.016634,-0.0057644,0.0049196,0.0058685,0.00025944,0.00059255,0.0011781,-0.00048062,0.0010283,0.0018988
