1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.8783,1.8166,1.0177,0.55395,1.9403,0.70022,1.4025,1.4884,1.5318,1.6532,1.1982,1.2797,0.44659,0.9171,1.7428
0.8783,1.8289,1.0157,0.59986,1.813,1.1116,1.0387,1.5564,1.4513,1.735,1.1716,1.2889,0.45849,0.9171,1.6879
0.89055,1.7939,1.0984,0.76038,1.1034,1.7134,0.77779,1.6118,1.4892,1.7152,1.1354,1.3472,0.57739,0.70932,1.1972
0.90515,1.4811,1.5059,0.95526,0.59374,1.9468,0.73084,1.5791,1.48,1.6933,1.1026,1.3173,0.91473,0.44027,0.87217
0.71042,1.1292,1.7879,1.0331,0.61516,1.957,0.70022,1.5156,1.4636,1.7113,1.2874,1.1943,1.2173,0.42671,0.88442
0.51261,0.88647,1.8125,1.0055,0.56926,1.9478,0.69001,1.4813,1.4658,1.5822,1.5806,1.19,1.2749,0.44252,0.90893
0.51063,0.87421,1.8248,1.0293,0.56926,1.9119,0.91101,1.16,1.5337,1.4545,1.7234,1.1839,1.2858,0.45475,0.92119
0.47229,0.88647,1.833,1.0167,0.69543,1.3675,1.5128,0.83046,1.5955,1.4844,1.7254,1.1471,1.3114,0.50141,0.81117
0.45271,0.91608,1.5984,1.3701,0.8903,0.66951,1.9304,0.74377,1.6036,1.483,1.6947,1.1134,1.3583,0.80228,0.50562
0.62602,0.78612,1.2465,1.7357,1.0462,0.61924,1.9601,0.71042,1.5299,1.4714,1.7172,1.1896,1.2353,1.1396,0.41906
1.0725,0.55901,0.93101,1.8063,0.99321,0.58456,1.9509,0.68661,1.5176,1.4541,1.6327,1.4828,1.1716,1.2684,0.43844
1.2735,0.50777,0.87421,1.8207,1.03,0.55395,1.9283,0.77388,1.2812,1.5111,1.4813,1.7008,1.1962,1.2828,0.45067
1.3267,0.4882,0.88238,1.8316,0.98913,0.64192,1.6315,1.3122,0.91743,1.577,1.4718,1.7357,1.1594,1.292,0.46189
1.3298,0.44986,0.90042,1.7157,1.2342,0.82534,0.8394,1.8526,0.75942,1.6146,1.4861,1.7049,1.1241,1.3683,0.68984
1.3114,0.52272,0.86182,1.3638,1.6418,1.0202,0.6121,1.9567,0.72063,1.5545,1.4769,1.7008,1.1281,1.2763,1.0272
1.2581,0.9237,0.63471,1.0119,1.7981,1.0024,0.59986,1.954,0.69001,1.5115,1.4533,1.6831,1.3851,1.173,1.2603
1.221,1.2475,0.49554,0.8783,1.8166,1.0177,0.55395,1.9403,0.70022,1.4025,1.4884,1.5318,1.6532,1.1982,1.2797
1.187,1.3174,0.5041,0.8783,1.8289,1.0157,0.59986,1.813,1.1116,1.0387,1.5564,1.4513,1.735,1.1716,1.2889
1.1839,1.3288,0.45638,0.89055,1.7939,1.0984,0.76038,1.1034,1.7134,0.77779,1.6118,1.4892,1.7152,1.1354,1.3472
1.2023,1.3247,0.46495,0.90515,1.4811,1.5059,0.95526,0.59374,1.9468,0.73084,1.5791,1.48,1.6933,1.1026,1.3173
1.1839,1.2732,0.77486,0.71042,1.1292,1.7879,1.0331,0.61516,1.957,0.70022,1.5156,1.4636,1.7113,1.2874,1.1943
