1,1,1,1,1
-64,-65.5,-67,-65,-64
-64,-64.5,-67,-66,-64.5
-64,-65,-67,-66,-65
-64,-65,-66.5,-66.5,-65
-64.5,-64.5,-66,-66.5,-65
-64.5,-64.5,-66,-66.5,-63.5
-64.5,-64.5,-66,-66.5,-64
-64,-64.5,-66,-67,-64.5
-63.5,-64,-65,-67,-65.5
-63.5,-64,-64.5,-67,-66
-63.5,-64,-65,-67,-66
-63,-64,-64.5,-66.5,-66.5
-63,-64.5,-64.5,-66,-66.5
-62.5,-64.5,-64.5,-66,-66.5
-62.5,-64.5,-64.5,-66,-66.5
-62,-64,-64.5,-65.5,-67
-62,-63.5,-64,-65,-67
-61.5,-63.5,-64,-65,-67
-61,-63.5,-64,-65,-66.5
-61,-63,-64.5,-64.5,-66.5
-60.5,-63,-64.5,-64.5,-66
-60.5,-62.5,-64.5,-64.5,-66
-60,-62.5,-64,-64.5,-66
-59.5,-62,-64,-64,-65.5
-59.5,-61.5,-63.5,-64,-64.5
-59,-61.5,-63.5,-64,-65
-59,-61,-63.5,-64,-65
-59,-61,-63,-64.5,-64.5
-58.5,-60.5,-63,-64.5,-64.5
-58.5,-60,-62.5,-64.5,-64.5
-58.5,-60,-62,-64,-64.5
-58.5,-59.5,-62,-63.5,-64
-58,-59.5,-61.5,-63.5,-64
-58,-59,-61.5,-63.5,-64
-58,-59,-61,-63,-64
-58.5,-59,-60.5,-63,-64.5
-58.5,-58.5,-60.5,-62.5,-64.5
-58.5,-58.5,-60,-62.5,-64.5
-59,-58.5,-59.5,-62,-64
-59,-58,-59.5,-62,-63.5
-59.5,-58,-59,-61.5,-63.5
-59.5,-58,-59,-61,-63.5
-60,-58,-59,-61,-63
-60,-58.5,-59,-60.5,-63
-60,-58.5,-58.5,-60.5,-62.5
-60.5,-58.5,-58.5,-60,-62.5
-61,-59,-58.5,-59.5,-62
-61.5,-59,-58,-59.5,-61.5
-61.5,-59.5,-58,-59,-61.5
-61,-59.5,-58,-59,-61
-61.5,-60,-58.5,-59,-61
-62,-60,-58.5,-58.5,-60.5
-62,-60,-58.5,-58.5,-60
-62.5,-60.5,-58.5,-58.5,-60
-62,-61,-59,-58.5,-59.5
-62,-61.5,-59.5,-58,-59.5
-62,-61,-59.5,-58,-59
-63,-61,-60,-58,-59
-63,-61.5,-60,-58.5,-59
-62.5,-62,-60,-58.5,-58.5
-62.5,-62.5,-60.5,-58.5,-58.5
-62,-62.5,-60.5,-59,-58.5
-62.5,-62,-61.5,-59,-58
-62.5,-62,-61.5,-59.5,-58
-62,-62.5,-61,-59.5,-58
-61.5,-63,-61.5,-60,-58
-61,-62.5,-61.5,-60,-58.5
-61.5,-62.5,-62,-60,-58.5
-61.5,-62,-62.5,-60.5,-58.5
-61,-62,-62,-61,-59
-61,-62.5,-62,-61.5,-59
-61,-62.5,-62,-61.5,-59.5
-60.5,-62,-62.5,-61,-59.5
-60.5,-61.5,-63,-61.5,-60
-60,-61,-62.5,-62,-60
-60.5,-61.5,-62.5,-62,-60
-60.5,-61.5,-62,-62.5,-60.5
-60,-61,-62.5,-62,-61
-59.5,-61,-62.5,-62,-61.5
-59,-61,-62,-62,-61
-59,-60.5,-61.5,-63,-61
-59,-60.5,-61.5,-63,-61.5
-58.5,-60,-61,-62.5,-62
-58,-60.5,-61.5,-62.5,-62.5
-57.5,-60.5,-61,-62,-62.5
-57.5,-59.5,-61,-62.5,-62
-58,-59.5,-61,-62.5,-62
-58,-59,-61,-62,-62.5
-58,-59,-60.5,-61.5,-63
-58.5,-58.5,-60,-61,-62.5
-59,-58,-60,-61.5,-62.5
-59.5,-58,-60.5,-61.5,-62
-60,-57.5,-60,-61,-62
-60.5,-58,-59.5,-61,-62.5
-61,-58,-59,-61,-62.5
-61.5,-58,-59,-60.5,-62
-62,-58.5,-59,-60.5,-61.5
-62.5,-58.5,-58.5,-60,-61
-63,-59.5,-58,-60.5,-61.5
-63.5,-60,-57.5,-60.5,-61.5
-64,-60,-57.5,-60,-61
-64,-60.5,-58,-59.5,-61
-64.5,-61,-58,-59,-61
-64.5,-61.5,-58,-59,-60.5
-64.5,-62,-58.5,-59,-60.5
-64.5,-63,-59,-58.5,-60
-65,-63.5,-59.5,-58,-60.5
-65,-63.5,-60,-57.5,-60.5
-64.5,-64,-60.5,-57.5,-59.5
-64.5,-64,-60.5,-58,-59.5
-64,-64.5,-61,-58,-59
-64.5,-64.5,-61.5,-58,-59
-64.5,-64.5,-62.5,-58.5,-58.5
-64,-64.5,-63,-59,-58
-64,-65,-63.5,-59.5,-58
-63.5,-65,-63.5,-60,-57.5
-63.5,-64.5,-64,-60.5,-58
-63.5,-64,-64,-61,-58
-63,-64,-64.5,-61.5,-58
-64,-64.5,-64.5,-62,-58.5
-64.5,-64.5,-64.5,-62.5,-58.5
-64,-64,-64.5,-63,-59.5
-64,-63.5,-65,-63.5,-60
-64,-63.5,-64.5,-64,-60
-64.5,-63.5,-64.5,-64,-60.5
-64,-63,-64,-64.5,-61
-64,-63.5,-64.5,-64.5,-61.5
-63.5,-64,-64.5,-64.5,-62
-64,-64.5,-64,-64.5,-63
-64,-63.5,-64,-65,-63.5
-63.5,-64,-63.5,-65,-63.5
-63,-64.5,-63.5,-64.5,-64
-62.5,-64.5,-63.5,-64.5,-64
-62.5,-64,-63,-64,-64.5
-63,-64,-63.5,-64.5,-64.5
-62.5,-63.5,-64.5,-64.5,-64.5
-62.5,-64,-64,-64,-64.5
-62.5,-63.5,-63.5,-64,-65
-62.5,-63.5,-64,-63.5,-65
-62.5,-63,-64.5,-63.5,-64.5
-63,-62.5,-64,-63.5,-64
-63.5,-63,-64,-63,-64
-63.5,-63,-63.5,-64,-64.5
-63.5,-62.5,-63.5,-64.5,-64.5
-63.5,-62.5,-64,-64,-64
-63.5,-62.5,-63.5,-64,-63.5
-63,-62.5,-63,-64,-63.5
-63,-63,-62.5,-64.5,-63.5
-63,-63,-62.5,-64,-63
-62.5,-63.5,-63,-64,-63.5
