1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58.5,-58.5,-57,-57,-59,-59.5,-60,-59.5,-59,-58.5,-58.5,-58,-59,-58.5,-58.5
-58.5,-58.5,-57.5,-56.5,-58.5,-59.5,-59.5,-59.5,-59.5,-58.5,-58.5,-58.5,-58.5,-59,-59
-59,-58.5,-57.5,-56.5,-58.5,-59.5,-59.5,-60,-59.5,-58.5,-58.5,-58.5,-58.5,-59,-59
-59,-58.5,-58,-56.5,-58.5,-59,-60,-60,-59,-58.5,-58,-58.5,-58.5,-59,-59
-59,-59,-58.5,-57,-58,-59,-60,-60,-59.5,-58.5,-58.5,-59,-58.5,-59,-58.5
-59,-59,-58.5,-57,-57.5,-59,-60,-60,-59.5,-58.5,-58.5,-59,-58.5,-59.5,-58.5
-59,-59,-58.5,-57,-57,-59,-59.5,-60,-59.5,-59,-58.5,-58.5,-58,-59,-58.5
-59,-58.5,-58.5,-57,-57,-58.5,-59.5,-59.5,-59.5,-59,-58.5,-58.5,-58.5,-58.5,-59
-59,-58.5,-58.5,-57.5,-56.5,-58.5,-59.5,-59.5,-59.5,-59.5,-58.5,-58.5,-58.5,-58.5,-59
-59,-59,-58.5,-57.5,-56.5,-58.5,-59.5,-59.5,-60,-59,-58.5,-58,-58.5,-58.5,-59
-59,-59,-58.5,-58,-56.5,-58.5,-59,-60,-60,-59,-58.5,-58,-59,-58.5,-59
-59,-59,-59,-58.5,-57,-58,-59,-60,-60,-59.5,-58.5,-58.5,-59,-58.5,-59.5
-58.5,-59,-59,-58.5,-57,-57.5,-59,-60,-60,-59.5,-59,-58.5,-59,-58,-59.5
-58.5,-59,-58.5,-58.5,-57,-57,-59,-59.5,-60,-59.5,-59,-58.5,-58.5,-58,-59
-58.5,-59,-58.5,-58.5,-57,-57,-58.5,-59.5,-59.5,-59.5,-59.5,-58.5,-58.5,-58.5,-58.5
-58.5,-59,-59,-58.5,-57.5,-56.5,-58.5,-59.5,-59.5,-59.5,-59.5,-58.5,-58.5,-58.5,-58.5
-58.5,-59,-59,-58.5,-58,-56.5,-58.5,-59.5,-59.5,-60,-59,-58.5,-58,-58.5,-58.5
-58.5,-59,-59,-59,-58,-56.5,-58,-59,-60,-60,-59.5,-58.5,-58.5,-59,-58.5
-58,-59,-59,-59,-58.5,-57,-58,-59,-60,-60,-59.5,-58.5,-58.5,-59,-58.5
-58,-58.5,-59,-59,-58.5,-57,-57.5,-59,-59.5,-60,-59.5,-59,-58.5,-58.5,-58
-58,-58.5,-59,-58.5,-58.5,-57,-57,-59,-59.5,-60,-59.5,-59,-58.5,-58.5,-58
