1,1,1,1,1
-58,-57.5,-57,-55.5,-53
-58.5,-58,-57,-55.5,-53.5
-58.5,-58.5,-57.5,-56,-54
-58.5,-58.5,-57.5,-56,-54.5
-59,-58,-57.5,-56.5,-54.5
-59.5,-58,-57.5,-57,-55
-60,-58,-57.5,-57,-55
-60,-58,-58,-57,-55.5
-60,-58.5,-58,-57.5,-55.5
-60,-58.5,-58.5,-57.5,-56
-60.5,-59,-58.5,-57.5,-56.5
-60.5,-59,-58,-57.5,-57
-60.5,-59.5,-58,-57.5,-57
-60.5,-60,-58,-57.5,-57
-60.5,-60,-58.5,-58,-57
-60.5,-60,-58.5,-58.5,-57.5
-60.5,-60.5,-58.5,-58.5,-57.5
-60.5,-60.5,-59,-58,-57.5
-60,-60.5,-59.5,-58,-57.5
-59,-60.5,-60,-58,-57.5
-59,-60.5,-60,-58,-58
-59.5,-60.5,-60,-58.5,-58
-59.5,-60.5,-60,-58.5,-58.5
-59.5,-60.5,-60.5,-59,-58.5
-60,-60.5,-60.5,-59,-58
-60,-59.5,-60.5,-59.5,-58
-60,-59,-60.5,-60,-58
-59.5,-59.5,-60.5,-60,-58.5
-59.5,-59.5,-60.5,-60,-58.5
-59,-59.5,-60.5,-60.5,-58.5
-59,-59.5,-60.5,-60.5,-59
-58.5,-60,-60,-60.5,-59.5
-58.5,-60,-59,-60.5,-60
-58,-59.5,-59,-60.5,-60
-58,-59.5,-59.5,-60.5,-60
-58,-59.5,-59.5,-60.5,-60
-57.5,-59,-59.5,-60.5,-60.5
-57.5,-59,-60,-60.5,-60.5
-57,-58.5,-60,-59.5,-60.5
-56.5,-58.5,-60,-59,-60.5
-56,-58,-59.5,-59.5,-60.5
-55.5,-58,-59.5,-59.5,-60.5
-55.5,-57.5,-59,-59.5,-60.5
-55,-57.5,-59,-59.5,-60.5
-54.5,-57,-58.5,-60,-60
-54,-57,-58.5,-60,-59
-54,-56.5,-58,-59.5,-59
-53.5,-56,-58,-59.5,-59.5
-53,-55.5,-58,-59.5,-59.5
-52.5,-55,-57.5,-59,-59.5
-51.5,-54.5,-57.5,-59,-60
-51.5,-54.5,-57,-58.5,-60
-51,-54,-56.5,-58.5,-60
-50.5,-54,-56,-58,-59.5
-50.5,-53.5,-55.5,-58,-59.5
-50.5,-53,-55.5,-57.5,-59
-50.5,-52,-55,-57.5,-59
-50.5,-51.5,-54.5,-57,-58.5
-50.5,-51,-54,-57,-58.5
-50.5,-51,-54,-56.5,-58
-50,-50.5,-53.5,-56,-58
-49.5,-50.5,-53,-55.5,-58
-49.5,-50.5,-52.5,-55,-57.5
-49,-50.5,-51.5,-54.5,-57.5
-49,-50.5,-51.5,-54.5,-57
-49,-50.5,-51,-54,-56.5
-49,-50,-50.5,-54,-56
-49,-50,-50.5,-53.5,-55.5
-49,-49.5,-50.5,-53,-55.5
