1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.13062,0.47545,4.5737,5.521,4.8332,0.91661,1.1979,5.7244,5.4318,5.2623,4.7237,4.7755,4.8624,6.2824,4.3659
4.9693,0.80308,4.6856,5.2521,5.4255,0.89905,0.69946,0.13621,5.3279,5.1715,4.9911,4.5745,4.9692,4.3576,4.1729
4.5124,0.71494,4.7448,4.5688,5.5614,0.33813,0.77609,2.0341,5.4362,5.2259,5.2995,4.6523,5.1449,4.7647,5.2603
4.4756,0.63659,5.9529,4.4946,5.5367,4.3997,0.84497,2.3333,5.5173,5.3468,5.3361,4.7986,4.9483,4.8513,0.51637
4.402,5.9323,0.71004,4.6216,5.5142,5.0499,0.93308,0.83092,5.9561,5.4273,5.2254,4.7652,4.6988,4.898,5.2522
4.3448,4.6524,0.7737,4.6702,4.9961,5.5265,0.87088,0.72957,0.36787,5.3304,5.1742,5.104,4.5589,5.0267,4.4933
4.6443,4.5124,0.68719,5.0351,4.4821,5.5532,5.6403,0.79707,2.8013,5.489,5.2618,5.3514,4.7198,5.1211,4.847
5.0583,4.4511,0.45977,0.12869,4.5259,5.5285,4.6164,0.87782,1.7656,5.5782,5.3893,5.2992,4.7536,4.8619,4.8468
5.0669,4.3802,5.4508,0.78186,4.6694,5.4248,5.2667,0.92722,0.66479,6.1877,5.3759,5.1885,4.8782,4.6318,4.9336
5.0424,4.3865,4.5001,0.74432,4.6232,4.7401,5.5525,0.84271,0.75511,1.0005,5.3833,5.1967,5.217,4.5848,5.1062
5.0628,4.8023,4.5001,0.66107,5.494,4.4801,5.545,4.741,0.81805,2.901,5.5161,5.3043,5.3535,4.7873,5.0347
4.9132,5.0966,4.4265,0.13062,0.47545,4.5737,5.521,4.8332,0.91661,1.1979,5.7244,5.4318,5.2623,4.7237,4.7755
4.2431,5.0587,4.3612,4.9693,0.80308,4.6856,5.2521,5.4255,0.89905,0.69946,0.13621,5.3279,5.1715,4.9911,4.5745
4.1545,5.0342,4.4864,4.5124,0.71494,4.7448,4.5688,5.5614,0.33813,0.77609,2.0341,5.4362,5.2259,5.2995,4.6523
4.2072,5.0997,4.9602,4.4756,0.63659,5.9529,4.4946,5.5367,4.3997,0.84497,2.3333,5.5173,5.3468,5.3361,4.7986
4.1866,4.6898,5.0796,4.402,5.9323,0.71004,4.6216,5.5142,5.0499,0.93308,0.83092,5.9561,5.4273,5.2254,4.7652
4.176,4.1167,5.0506,4.3448,4.6524,0.7737,4.6702,4.9961,5.5265,0.87088,0.72957,0.36787,5.3304,5.1742,5.104
4.5794,4.197,5.041,4.6443,4.5124,0.68719,5.0351,4.4821,5.5532,5.6403,0.79707,2.8013,5.489,5.2618,5.3514
5.0742,4.1999,5.0498,5.0583,4.4511,0.45977,0.12869,4.5259,5.5285,4.6164,0.87782,1.7656,5.5782,5.3893,5.2992
4.9299,4.1821,4.4665,5.0669,4.3802,5.4508,0.78186,4.6694,5.4248,5.2667,0.92722,0.66479,6.1877,5.3759,5.1885
4.9999,4.2417,4.0871,5.0424,4.3865,4.5001,0.74432,4.6232,4.7401,5.5525,0.84271,0.75511,1.0005,5.3833,5.1967
5.0192,4.7826,4.2146,5.0628,4.8023,4.5001,0.66107,5.494,4.4801,5.545,4.741,0.81805,2.901,5.5161,5.3043
4.9154,5.0478,4.1925,4.9132,5.0966,4.4265,0.13062,0.47545,4.5737,5.521,4.8332,0.91661,1.1979,5.7244,5.4318
4.7859,4.9533,4.1791,4.2431,5.0587,4.3612,4.9693,0.80308,4.6856,5.2521,5.4255,0.89905,0.69946,0.13621,5.3279
4.7836,5.0148,4.3762,4.1545,5.0342,4.4864,4.5124,0.71494,4.7448,4.5688,5.5614,0.33813,0.77609,2.0341,5.4362
4.7358,5.0008,4.9858,4.2072,5.0997,4.9602,4.4756,0.63659,5.9529,4.4946,5.5367,4.3997,0.84497,2.3333,5.5173
4.728,4.8645,4.9614,4.1866,4.6898,5.0796,4.402,5.9323,0.71004,4.6216,5.5142,5.0499,0.93308,0.83092,5.9561
4.8704,4.7812,4.9766,4.176,4.1167,5.0506,4.3448,4.6524,0.7737,4.6702,4.9961,5.5265,0.87088,0.72957,0.36787
5.0835,4.7677,5.0212,4.5794,4.197,5.041,4.6443,4.5124,0.68719,5.0351,4.4821,5.5532,5.6403,0.79707,2.8013
5.3004,4.7265,4.9662,5.0742,4.1999,5.0498,5.0583,4.4511,0.45977,0.12869,4.5259,5.5285,4.6164,0.87782,1.7656
5.2734,4.7538,4.8136,4.9299,4.1821,4.4665,5.0669,4.3802,5.4508,0.78186,4.6694,5.4248,5.2667,0.92722,0.66479
5.207,4.9396,4.7881,4.9999,4.2417,4.0871,5.0424,4.3865,4.5001,0.74432,4.6232,4.7401,5.5525,0.84271,0.75511
5.2177,5.1639,4.7517,5.0192,4.7826,4.2146,5.0628,4.8023,4.5001,0.66107,5.494,4.4801,5.545,4.741,0.81805
5.3975,5.3152,4.7239,4.9154,5.0478,4.1925,4.9132,5.0966,4.4265,0.13062,0.47545,4.5737,5.521,4.8332,0.91661
5.5625,5.2525,4.8012,4.7859,4.9533,4.1791,4.2431,5.0587,4.3612,4.9693,0.80308,4.6856,5.2521,5.4255,0.89905
5.6207,5.1824,5.0087,4.7836,5.0148,4.3762,4.1545,5.0342,4.4864,4.5124,0.71494,4.7448,4.5688,5.5614,0.33813
5.5247,5.2776,5.25,4.7358,5.0008,4.9858,4.2072,5.0997,4.9602,4.4756,0.63659,5.9529,4.4946,5.5367,4.3997
5.5207,5.4574,5.2943,4.728,4.8645,4.9614,4.1866,4.6898,5.0796,4.402,5.9323,0.71004,4.6216,5.5142,5.0499
6.2238,5.6076,5.2303,4.8704,4.7812,4.9766,4.176,4.1167,5.0506,4.3448,4.6524,0.7737,4.6702,4.9961,5.5265
0.53836,5.5887,5.186,5.0835,4.7677,5.0212,4.5794,4.197,5.041,4.6443,4.5124,0.68719,5.0351,4.4821,5.5532
0.66683,5.4911,5.3376,5.3004,4.7265,4.9662,5.0742,4.1999,5.0498,5.0583,4.4511,0.45977,0.12869,4.5259,5.5285
0.68519,5.6872,5.5124,5.2734,4.7538,4.8136,4.9299,4.1821,4.4665,5.0669,4.3802,5.4508,0.78186,4.6694,5.4248
0.49849,0.2089,5.627,5.207,4.9396,4.7881,4.9999,4.2417,4.0871,5.0424,4.3865,4.5001,0.74432,4.6232,4.7401
5.5175,0.59954,5.5567,5.2177,5.1639,4.7517,5.0192,4.7826,4.2146,5.0628,4.8023,4.5001,0.66107,5.494,4.4801
4.7483,0.67295,5.4558,5.3975,5.3152,4.7239,4.9154,5.0478,4.1925,4.9132,5.0966,4.4265,0.13062,0.47545,4.5737
0.75023,0.68213,5.9555,5.5625,5.2525,4.8012,4.7859,4.9533,4.1791,4.2431,5.0587,4.3612,4.9693,0.80308,4.6856
0.75942,0.17709,0.40815,5.6207,5.1824,5.0087,4.7836,5.0148,4.3762,4.1545,5.0342,4.4864,4.5124,0.71494,4.7448
0.92171,5.0461,0.64236,5.5247,5.2776,5.25,4.7358,5.0008,4.9858,4.2072,5.0997,4.9602,4.4756,0.63659,5.9529
0.36867,5.5668,0.67907,5.5207,5.4574,5.2943,4.728,4.8645,4.9614,4.1866,4.6898,5.0796,4.402,5.9323,0.71004
5.7237,0.75329,0.66989,6.2238,5.6076,5.2303,4.8704,4.7812,4.9766,4.176,4.1167,5.0506,4.3448,4.6524,0.7737
5.6767,0.76248,5.9889,0.53836,5.5887,5.186,5.0835,4.7677,5.0212,4.5794,4.197,5.041,4.6443,4.5124,0.68719
5.6286,0.90762,4.5747,0.66683,5.4911,5.3376,5.3004,4.7265,4.9662,5.0742,4.1999,5.0498,5.0583,4.4511,0.45977
5.6824,0.014061,0.26035,0.68519,5.6872,5.5124,5.2734,4.7538,4.8136,4.9299,4.1821,4.4665,5.0669,4.3802,5.4508
5.3778,5.6403,0.75636,0.49849,0.2089,5.627,5.207,4.9396,4.7881,4.9999,4.2417,4.0871,5.0424,4.3865,4.5001
4.8686,5.6607,0.81658,5.5175,0.59954,5.5567,5.2177,5.1639,4.7517,5.0192,4.7826,4.2146,5.0628,4.8023,4.5001
4.5516,5.6296,0.72328,4.7483,0.67295,5.4558,5.3975,5.3152,4.7239,4.9154,5.0478,4.1925,4.9132,5.0966,4.4265
4.5443,5.6491,5.9426,0.75023,0.68213,5.9555,5.5625,5.2525,4.8012,4.7859,4.9533,4.1791,4.2431,5.0587,4.3612
4.6558,5.2081,5.6699,0.75942,0.17709,0.40815,5.6207,5.1824,5.0087,4.7836,5.0148,4.3762,4.1545,5.0342,4.4864
4.9701,4.7309,5.6447,0.92171,5.0461,0.64236,5.5247,5.2776,5.25,4.7358,5.0008,4.9858,4.2072,5.0997,4.9602
6.1221,4.5136,5.6475,0.36867,5.5668,0.67907,5.5207,5.4574,5.2943,4.728,4.8645,4.9614,4.1866,4.6898,5.0796
0.68403,4.5774,5.5475,5.7237,0.75329,0.66989,6.2238,5.6076,5.2303,4.8704,4.7812,4.9766,4.176,4.1167,5.0506
0.67464,4.7132,5.0383,5.6767,0.76248,5.9889,0.53836,5.5887,5.186,5.0835,4.7677,5.0212,4.5794,4.197,5.041
0.63169,5.2755,4.6252,5.6286,0.90762,4.5747,0.66683,5.4911,5.3376,5.3004,4.7265,4.9662,5.0742,4.1999,5.0498
0.62894,0.26225,4.5111,5.6824,0.014061,0.26035,0.68519,5.6872,5.5124,5.2734,4.7538,4.8136,4.9299,4.1821,4.4665
0.5374,0.6825,4.6105,5.3778,5.6403,0.75636,0.49849,0.2089,5.627,5.207,4.9396,4.7881,4.9999,4.2417,4.0871
5.4777,0.66352,4.7827,4.8686,5.6607,0.81658,5.5175,0.59954,5.5567,5.2177,5.1639,4.7517,5.0192,4.7826,4.2146
6.0078,0.61578,5.6988,4.5516,5.6296,0.72328,4.7483,0.67295,5.4558,5.3975,5.3152,4.7239,4.9154,5.0478,4.1925
0.24354,0.65801,0.54394,4.5443,5.6491,5.9426,0.75023,0.68213,5.9555,5.5625,5.2525,4.8012,4.7859,4.9533,4.1791
4.9884,0.20896,0.68097,4.6558,5.2081,5.6699,0.75942,0.17709,0.40815,5.6207,5.1824,5.0087,4.7836,5.0148,4.3762
0.51347,4.9705,0.64761,4.9701,4.7309,5.6447,0.92171,5.0461,0.64236,5.5247,5.2776,5.25,4.7358,5.0008,4.9858
6.2831,0.58335,0.61486,6.1221,4.5136,5.6475,0.36867,5.5668,0.67907,5.5207,5.4574,5.2943,4.728,4.8645,4.9614
5.2667,6.0139,0.68709,0.68403,4.5774,5.5475,5.7237,0.75329,0.66989,6.2238,5.6076,5.2303,4.8704,4.7812,4.9766
5.0577,5.1358,5.9849,0.67464,4.7132,5.0383,5.6767,0.76248,5.9889,0.53836,5.5887,5.186,5.0835,4.7677,5.0212
