1,1,1
-49.5,-47.5,-47
-50,-48,-46.5
-51,-48.5,-46.5
-51.5,-49,-46.5
-53,-49,-47
-54.5,-49.5,-47.5
-56,-50,-48
-57.5,-51,-48.5
-59,-51.5,-49
-61,-53,-49
-62,-54.5,-49.5
-63,-56,-50
-63.5,-57.5,-51
-64,-59,-51.5
-63.5,-61,-53
-63,-62,-54.5
-63,-63,-56
-64,-63.5,-57.5
-64.5,-64,-59
-64.5,-63.5,-61
-64,-63,-62
-63.5,-63,-63
-64,-64,-63.5
-65,-64.5,-64
-65.5,-64.5,-63.5
-65,-64,-63
-65,-63.5,-63
-65,-64,-64
-63.5,-65,-64.5
-63.5,-65.5,-64.5
-63.5,-65,-64
-63,-65,-63.5
-62.5,-65,-64
-62,-63.5,-65
-62.5,-63.5,-65.5
-62.5,-63.5,-65
-62,-63,-65
-62.5,-62.5,-65
-63,-62,-63.5
-63,-62.5,-63.5
-63,-62.5,-63.5
-62.5,-62,-63
-62.5,-62.5,-62.5
-62.5,-63,-62
-62,-63,-62.5
-61,-63,-62.5
-60.5,-62.5,-62
-60,-62.5,-62.5
-60,-62.5,-63
-59,-62,-63
-58.5,-61,-63
-58.5,-60.5,-62.5
-58,-60,-62.5
-58,-60,-62.5
-57.5,-59,-62
-56.5,-58.5,-61
-56,-58.5,-60.5
-56,-58,-60
-55.5,-58,-60
-55,-57.5,-59
-54.5,-56.5,-58.5
-55,-56,-58.5
-54.5,-56,-58
-54.5,-55.5,-58
-54,-55,-57.5
-54,-54.5,-56.5
-54,-55,-56
-53.5,-54.5,-56
-53.5,-54.5,-55.5
-53.5,-54,-55
-53.5,-54,-54.5
-53.5,-54,-55
-53.5,-53.5,-54.5
-53.5,-53.5,-54.5
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53,-53.5,-53.5
-53,-53.5,-53.5
-52.5,-53.5,-53.5
-52,-53.5,-53.5
-52,-53.5,-53.5
-51.5,-53,-53.5
-51,-53,-53.5
-51,-52.5,-53.5
-50.5,-52,-53.5
-50.5,-52,-53.5
-50.5,-51.5,-53
-50.5,-51,-53
-50.5,-51,-52.5
-50,-50.5,-52
-50,-50.5,-52
-50,-50.5,-51.5
-50,-50.5,-51
-50,-50.5,-51
-50,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49,-50,-50.5
-48.5,-50,-50
-48,-49.5,-50
-47.5,-49.5,-50
-47,-49.5,-50
-47,-49,-50
-46.5,-48.5,-50
-46.5,-48,-49.5
-46.5,-47.5,-49.5
-47,-47,-49.5
-47,-47,-49
-47.5,-46.5,-48.5
-48,-46.5,-48
-48.5,-46.5,-47.5
-49,-47,-47
-49,-47,-47
-49.5,-47.5,-46.5
-50,-48,-46.5
-51,-48.5,-46.5
-52,-49,-47
-52.5,-49,-47
-53.5,-49.5,-47.5
-55,-50,-48
-56,-51,-48.5
-57.5,-52,-49
-59,-52.5,-49
-60.5,-53.5,-49.5
-62.5,-55,-50
-63.5,-56,-51
-64,-57.5,-52
-63.5,-59,-52.5
-63,-60.5,-53.5
-62.5,-62.5,-55
-62,-63.5,-56
-62.5,-64,-57.5
-62.5,-63.5,-59
-63,-63,-60.5
-63.5,-62.5,-62.5
-64,-62,-63.5
-64.5,-62.5,-64
-65,-62.5,-63.5
-64.5,-63,-63
-64,-63.5,-62.5
-63.5,-64,-62
-62.5,-64.5,-62.5
-61,-65,-62.5
-60.5,-64.5,-63
-60,-64,-63.5
-60,-63.5,-64
