1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.9764,2.1167,6.2275,2.677,2.811,2.3783,1.8696,2.2819,0.56236,0.58031,2.4644,2.072,3.7394,0.5439,2.1762
0.68785,1.8453,6.1168,3.1935,3.7654,3.1496,1.8751,2.2681,1.622,6.202,2.4904,2.072,2.6249,0.26053,2.1701
0.46689,1.6126,0.20562,5.8523,5.2522,5.8512,1.8805,2.0696,2.2917,4.8485,2.4749,2.1444,2.0505,0.28063,2.1803
0.19879,1.3473,2.4979,6.1291,3.699,1.5915,1.9528,1.875,2.2341,2.9813,1.9522,2.3708,2.0628,6.22,1.5294
6.1646,0.9764,2.1167,6.2275,2.677,2.811,2.3783,1.8696,2.2819,0.56236,0.58031,2.4644,2.072,3.7394,0.5439
5.8441,0.68785,1.8453,6.1168,3.1935,3.7654,3.1496,1.8751,2.2681,1.622,6.202,2.4904,2.072,2.6249,0.26053
5.6655,0.46689,1.6126,0.20562,5.8523,5.2522,5.8512,1.8805,2.0696,2.2917,4.8485,2.4749,2.1444,2.0505,0.28063
0.1543,0.19879,1.3473,2.4979,6.1291,3.699,1.5915,1.9528,1.875,2.2341,2.9813,1.9522,2.3708,2.0628,6.22
0.60427,6.1646,0.9764,2.1167,6.2275,2.677,2.811,2.3783,1.8696,2.2819,0.56236,0.58031,2.4644,2.072,3.7394
0.14339,5.8441,0.68785,1.8453,6.1168,3.1935,3.7654,3.1496,1.8751,2.2681,1.622,6.202,2.4904,2.072,2.6249
5.9748,5.6655,0.46689,1.6126,0.20562,5.8523,5.2522,5.8512,1.8805,2.0696,2.2917,4.8485,2.4749,2.1444,2.0505
5.5915,0.1543,0.19879,1.3473,2.4979,6.1291,3.699,1.5915,1.9528,1.875,2.2341,2.9813,1.9522,2.3708,2.0628
5.6434,0.60427,6.1646,0.9764,2.1167,6.2275,2.677,2.811,2.3783,1.8696,2.2819,0.56236,0.58031,2.4644,2.072
5.8205,0.14339,5.8441,0.68785,1.8453,6.1168,3.1935,3.7654,3.1496,1.8751,2.2681,1.622,6.202,2.4904,2.072
5.4711,5.9748,5.6655,0.46689,1.6126,0.20562,5.8523,5.2522,5.8512,1.8805,2.0696,2.2917,4.8485,2.4749,2.1444
0.035858,5.5915,0.1543,0.19879,1.3473,2.4979,6.1291,3.699,1.5915,1.9528,1.875,2.2341,2.9813,1.9522,2.3708
1.8475,5.6434,0.60427,6.1646,0.9764,2.1167,6.2275,2.677,2.811,2.3783,1.8696,2.2819,0.56236,0.58031,2.4644
4.6823,5.8205,0.14339,5.8441,0.68785,1.8453,6.1168,3.1935,3.7654,3.1496,1.8751,2.2681,1.622,6.202,2.4904
5.3068,5.4711,5.9748,5.6655,0.46689,1.6126,0.20562,5.8523,5.2522,5.8512,1.8805,2.0696,2.2917,4.8485,2.4749
5.6497,0.035858,5.5915,0.1543,0.19879,1.3473,2.4979,6.1291,3.699,1.5915,1.9528,1.875,2.2341,2.9813,1.9522
5.3792,1.8475,5.6434,0.60427,6.1646,0.9764,2.1167,6.2275,2.677,2.811,2.3783,1.8696,2.2819,0.56236,0.58031
5.0082,4.6823,5.8205,0.14339,5.8441,0.68785,1.8453,6.1168,3.1935,3.7654,3.1496,1.8751,2.2681,1.622,6.202
4.6769,5.3068,5.4711,5.9748,5.6655,0.46689,1.6126,0.20562,5.8523,5.2522,5.8512,1.8805,2.0696,2.2917,4.8485
4.6067,5.6497,0.035858,5.5915,0.1543,0.19879,1.3473,2.4979,6.1291,3.699,1.5915,1.9528,1.875,2.2341,2.9813
5.0881,5.3792,1.8475,5.6434,0.60427,6.1646,0.9764,2.1167,6.2275,2.677,2.811,2.3783,1.8696,2.2819,0.56236
1.29,5.0082,4.6823,5.8205,0.14339,5.8441,0.68785,1.8453,6.1168,3.1935,3.7654,3.1496,1.8751,2.2681,1.622
1.095,4.6769,5.3068,5.4711,5.9748,5.6655,0.46689,1.6126,0.20562,5.8523,5.2522,5.8512,1.8805,2.0696,2.2917
0.98504,4.6067,5.6497,0.035858,5.5915,0.1543,0.19879,1.3473,2.4979,6.1291,3.699,1.5915,1.9528,1.875,2.2341
0.3244,5.0881,5.3792,1.8475,5.6434,0.60427,6.1646,0.9764,2.1167,6.2275,2.677,2.811,2.3783,1.8696,2.2819
5.6504,1.29,5.0082,4.6823,5.8205,0.14339,5.8441,0.68785,1.8453,6.1168,3.1935,3.7654,3.1496,1.8751,2.2681
5.3126,1.095,4.6769,5.3068,5.4711,5.9748,5.6655,0.46689,1.6126,0.20562,5.8523,5.2522,5.8512,1.8805,2.0696
1.502,0.98504,4.6067,5.6497,0.035858,5.5915,0.1543,0.19879,1.3473,2.4979,6.1291,3.699,1.5915,1.9528,1.875
1.5426,0.3244,5.0881,5.3792,1.8475,5.6434,0.60427,6.1646,0.9764,2.1167,6.2275,2.677,2.811,2.3783,1.8696
1.2236,5.6504,1.29,5.0082,4.6823,5.8205,0.14339,5.8441,0.68785,1.8453,6.1168,3.1935,3.7654,3.1496,1.8751
0.72474,5.3126,1.095,4.6769,5.3068,5.4711,5.9748,5.6655,0.46689,1.6126,0.20562,5.8523,5.2522,5.8512,1.8805
0.40565,1.502,0.98504,4.6067,5.6497,0.035858,5.5915,0.1543,0.19879,1.3473,2.4979,6.1291,3.699,1.5915,1.9528
0.44609,1.5426,0.3244,5.0881,5.3792,1.8475,5.6434,0.60427,6.1646,0.9764,2.1167,6.2275,2.677,2.811,2.3783
0.48,1.2236,5.6504,1.29,5.0082,4.6823,5.8205,0.14339,5.8441,0.68785,1.8453,6.1168,3.1935,3.7654,3.1496
0.60051,0.72474,5.3126,1.095,4.6769,5.3068,5.4711,5.9748,5.6655,0.46689,1.6126,0.20562,5.8523,5.2522,5.8512
0.72636,0.40565,1.502,0.98504,4.6067,5.6497,0.035858,5.5915,0.1543,0.19879,1.3473,2.4979,6.1291,3.699,1.5915
0.61259,0.44609,1.5426,0.3244,5.0881,5.3792,1.8475,5.6434,0.60427,6.1646,0.9764,2.1167,6.2275,2.677,2.811
0.72189,0.48,1.2236,5.6504,1.29,5.0082,4.6823,5.8205,0.14339,5.8441,0.68785,1.8453,6.1168,3.1935,3.7654
0.83201,0.60051,0.72474,5.3126,1.095,4.6769,5.3068,5.4711,5.9748,5.6655,0.46689,1.6126,0.20562,5.8523,5.2522
0.27769,0.72636,0.40565,1.502,0.98504,4.6067,5.6497,0.035858,5.5915,0.1543,0.19879,1.3473,2.4979,6.1291,3.699
4.8245,0.61259,0.44609,1.5426,0.3244,5.0881,5.3792,1.8475,5.6434,0.60427,6.1646,0.9764,2.1167,6.2275,2.677
4.8932,0.72189,0.48,1.2236,5.6504,1.29,5.0082,4.6823,5.8205,0.14339,5.8441,0.68785,1.8453,6.1168,3.1935
5.2926,0.83201,0.60051,0.72474,5.3126,1.095,4.6769,5.3068,5.4711,5.9748,5.6655,0.46689,1.6126,0.20562,5.8523
5.4062,0.27769,0.72636,0.40565,1.502,0.98504,4.6067,5.6497,0.035858,5.5915,0.1543,0.19879,1.3473,2.4979,6.1291
5.5504,4.8245,0.61259,0.44609,1.5426,0.3244,5.0881,5.3792,1.8475,5.6434,0.60427,6.1646,0.9764,2.1167,6.2275
5.6746,4.8932,0.72189,0.48,1.2236,5.6504,1.29,5.0082,4.6823,5.8205,0.14339,5.8441,0.68785,1.8453,6.1168
5.7811,5.2926,0.83201,0.60051,0.72474,5.3126,1.095,4.6769,5.3068,5.4711,5.9748,5.6655,0.46689,1.6126,0.20562
6.0054,5.4062,0.27769,0.72636,0.40565,1.502,0.98504,4.6067,5.6497,0.035858,5.5915,0.1543,0.19879,1.3473,2.4979
0.075046,5.5504,4.8245,0.61259,0.44609,1.5426,0.3244,5.0881,5.3792,1.8475,5.6434,0.60427,6.1646,0.9764,2.1167
0.39309,5.6746,4.8932,0.72189,0.48,1.2236,5.6504,1.29,5.0082,4.6823,5.8205,0.14339,5.8441,0.68785,1.8453
0.84567,5.7811,5.2926,0.83201,0.60051,0.72474,5.3126,1.095,4.6769,5.3068,5.4711,5.9748,5.6655,0.46689,1.6126
1.3216,6.0054,5.4062,0.27769,0.72636,0.40565,1.502,0.98504,4.6067,5.6497,0.035858,5.5915,0.1543,0.19879,1.3473
1.7975,0.075046,5.5504,4.8245,0.61259,0.44609,1.5426,0.3244,5.0881,5.3792,1.8475,5.6434,0.60427,6.1646,0.9764
2.2172,0.39309,5.6746,4.8932,0.72189,0.48,1.2236,5.6504,1.29,5.0082,4.6823,5.8205,0.14339,5.8441,0.68785
1.9204,0.84567,5.7811,5.2926,0.83201,0.60051,0.72474,5.3126,1.095,4.6769,5.3068,5.4711,5.9748,5.6655,0.46689
0.41527,1.3216,6.0054,5.4062,0.27769,0.72636,0.40565,1.502,0.98504,4.6067,5.6497,0.035858,5.5915,0.1543,0.19879
0.073642,1.7975,0.075046,5.5504,4.8245,0.61259,0.44609,1.5426,0.3244,5.0881,5.3792,1.8475,5.6434,0.60427,6.1646
5.358,2.2172,0.39309,5.6746,4.8932,0.72189,0.48,1.2236,5.6504,1.29,5.0082,4.6823,5.8205,0.14339,5.8441
3.9619,1.9204,0.84567,5.7811,5.2926,0.83201,0.60051,0.72474,5.3126,1.095,4.6769,5.3068,5.4711,5.9748,5.6655
4.1192,0.41527,1.3216,6.0054,5.4062,0.27769,0.72636,0.40565,1.502,0.98504,4.6067,5.6497,0.035858,5.5915,0.1543
4.489,0.073642,1.7975,0.075046,5.5504,4.8245,0.61259,0.44609,1.5426,0.3244,5.0881,5.3792,1.8475,5.6434,0.60427
4.8124,5.358,2.2172,0.39309,5.6746,4.8932,0.72189,0.48,1.2236,5.6504,1.29,5.0082,4.6823,5.8205,0.14339
5.0705,3.9619,1.9204,0.84567,5.7811,5.2926,0.83201,0.60051,0.72474,5.3126,1.095,4.6769,5.3068,5.4711,5.9748
5.3781,4.1192,0.41527,1.3216,6.0054,5.4062,0.27769,0.72636,0.40565,1.502,0.98504,4.6067,5.6497,0.035858,5.5915
5.6322,4.489,0.073642,1.7975,0.075046,5.5504,4.8245,0.61259,0.44609,1.5426,0.3244,5.0881,5.3792,1.8475,5.6434
5.9144,4.8124,5.358,2.2172,0.39309,5.6746,4.8932,0.72189,0.48,1.2236,5.6504,1.29,5.0082,4.6823,5.8205
6.2058,5.0705,3.9619,1.9204,0.84567,5.7811,5.2926,0.83201,0.60051,0.72474,5.3126,1.095,4.6769,5.3068,5.4711
0.051939,5.3781,4.1192,0.41527,1.3216,6.0054,5.4062,0.27769,0.72636,0.40565,1.502,0.98504,4.6067,5.6497,0.035858
6.2076,5.6322,4.489,0.073642,1.7975,0.075046,5.5504,4.8245,0.61259,0.44609,1.5426,0.3244,5.0881,5.3792,1.8475
6.1732,5.9144,4.8124,5.358,2.2172,0.39309,5.6746,4.8932,0.72189,0.48,1.2236,5.6504,1.29,5.0082,4.6823
0.11881,6.2058,5.0705,3.9619,1.9204,0.84567,5.7811,5.2926,0.83201,0.60051,0.72474,5.3126,1.095,4.6769,5.3068
0.36501,0.051939,5.3781,4.1192,0.41527,1.3216,6.0054,5.4062,0.27769,0.72636,0.40565,1.502,0.98504,4.6067,5.6497
0.65122,6.2076,5.6322,4.489,0.073642,1.7975,0.075046,5.5504,4.8245,0.61259,0.44609,1.5426,0.3244,5.0881,5.3792
1.3308,6.1732,5.9144,4.8124,5.358,2.2172,0.39309,5.6746,4.8932,0.72189,0.48,1.2236,5.6504,1.29,5.0082
1.7671,0.11881,6.2058,5.0705,3.9619,1.9204,0.84567,5.7811,5.2926,0.83201,0.60051,0.72474,5.3126,1.095,4.6769
5.6066,0.36501,0.051939,5.3781,4.1192,0.41527,1.3216,6.0054,5.4062,0.27769,0.72636,0.40565,1.502,0.98504,4.6067
3.6384,0.65122,6.2076,5.6322,4.489,0.073642,1.7975,0.075046,5.5504,4.8245,0.61259,0.44609,1.5426,0.3244,5.0881
2.4863,1.3308,6.1732,5.9144,4.8124,5.358,2.2172,0.39309,5.6746,4.8932,0.72189,0.48,1.2236,5.6504,1.29
2.1699,1.7671,0.11881,6.2058,5.0705,3.9619,1.9204,0.84567,5.7811,5.2926,0.83201,0.60051,0.72474,5.3126,1.095
1.5846,5.6066,0.36501,0.051939,5.3781,4.1192,0.41527,1.3216,6.0054,5.4062,0.27769,0.72636,0.40565,1.502,0.98504
1.4384,3.6384,0.65122,6.2076,5.6322,4.489,0.073642,1.7975,0.075046,5.5504,4.8245,0.61259,0.44609,1.5426,0.3244
1.5017,2.4863,1.3308,6.1732,5.9144,4.8124,5.358,2.2172,0.39309,5.6746,4.8932,0.72189,0.48,1.2236,5.6504
1.5598,2.1699,1.7671,0.11881,6.2058,5.0705,3.9619,1.9204,0.84567,5.7811,5.2926,0.83201,0.60051,0.72474,5.3126
1.669,1.5846,5.6066,0.36501,0.051939,5.3781,4.1192,0.41527,1.3216,6.0054,5.4062,0.27769,0.72636,0.40565,1.502
1.9038,1.4384,3.6384,0.65122,6.2076,5.6322,4.489,0.073642,1.7975,0.075046,5.5504,4.8245,0.61259,0.44609,1.5426
2.1658,1.5017,2.4863,1.3308,6.1732,5.9144,4.8124,5.358,2.2172,0.39309,5.6746,4.8932,0.72189,0.48,1.2236
2.2669,1.5598,2.1699,1.7671,0.11881,6.2058,5.0705,3.9619,1.9204,0.84567,5.7811,5.2926,0.83201,0.60051,0.72474
2.3224,1.669,1.5846,5.6066,0.36501,0.051939,5.3781,4.1192,0.41527,1.3216,6.0054,5.4062,0.27769,0.72636,0.40565
2.3637,1.9038,1.4384,3.6384,0.65122,6.2076,5.6322,4.489,0.073642,1.7975,0.075046,5.5504,4.8245,0.61259,0.44609
2.3849,2.1658,1.5017,2.4863,1.3308,6.1732,5.9144,4.8124,5.358,2.2172,0.39309,5.6746,4.8932,0.72189,0.48
1.6556,2.2669,1.5598,2.1699,1.7671,0.11881,6.2058,5.0705,3.9619,1.9204,0.84567,5.7811,5.2926,0.83201,0.60051
0.55228,2.3224,1.669,1.5846,5.6066,0.36501,0.051939,5.3781,4.1192,0.41527,1.3216,6.0054,5.4062,0.27769,0.72636
0.17899,2.3637,1.9038,1.4384,3.6384,0.65122,6.2076,5.6322,4.489,0.073642,1.7975,0.075046,5.5504,4.8245,0.61259
0.17469,2.3849,2.1658,1.5017,2.4863,1.3308,6.1732,5.9144,4.8124,5.358,2.2172,0.39309,5.6746,4.8932,0.72189
0.15377,1.6556,2.2669,1.5598,2.1699,1.7671,0.11881,6.2058,5.0705,3.9619,1.9204,0.84567,5.7811,5.2926,0.83201
0.51385,0.55228,2.3224,1.669,1.5846,5.6066,0.36501,0.051939,5.3781,4.1192,0.41527,1.3216,6.0054,5.4062,0.27769
1.7048,0.17899,2.3637,1.9038,1.4384,3.6384,0.65122,6.2076,5.6322,4.489,0.073642,1.7975,0.075046,5.5504,4.8245
2.0402,0.17469,2.3849,2.1658,1.5017,2.4863,1.3308,6.1732,5.9144,4.8124,5.358,2.2172,0.39309,5.6746,4.8932
1.9455,0.15377,1.6556,2.2669,1.5598,2.1699,1.7671,0.11881,6.2058,5.0705,3.9619,1.9204,0.84567,5.7811,5.2926
1.8427,0.51385,0.55228,2.3224,1.669,1.5846,5.6066,0.36501,0.051939,5.3781,4.1192,0.41527,1.3216,6.0054,5.4062
1.6144,1.7048,0.17899,2.3637,1.9038,1.4384,3.6384,0.65122,6.2076,5.6322,4.489,0.073642,1.7975,0.075046,5.5504
1.2367,2.0402,0.17469,2.3849,2.1658,1.5017,2.4863,1.3308,6.1732,5.9144,4.8124,5.358,2.2172,0.39309,5.6746
0.90542,1.9455,0.15377,1.6556,2.2669,1.5598,2.1699,1.7671,0.11881,6.2058,5.0705,3.9619,1.9204,0.84567,5.7811
0.68886,1.8427,0.51385,0.55228,2.3224,1.669,1.5846,5.6066,0.36501,0.051939,5.3781,4.1192,0.41527,1.3216,6.0054
0.46943,1.6144,1.7048,0.17899,2.3637,1.9038,1.4384,3.6384,0.65122,6.2076,5.6322,4.489,0.073642,1.7975,0.075046
0.21587,1.2367,2.0402,0.17469,2.3849,2.1658,1.5017,2.4863,1.3308,6.1732,5.9144,4.8124,5.358,2.2172,0.39309
0.38892,0.90542,1.9455,0.15377,1.6556,2.2669,1.5598,2.1699,1.7671,0.11881,6.2058,5.0705,3.9619,1.9204,0.84567
0.44395,0.68886,1.8427,0.51385,0.55228,2.3224,1.669,1.5846,5.6066,0.36501,0.051939,5.3781,4.1192,0.41527,1.3216
0.15501,0.46943,1.6144,1.7048,0.17899,2.3637,1.9038,1.4384,3.6384,0.65122,6.2076,5.6322,4.489,0.073642,1.7975
6.1851,0.21587,1.2367,2.0402,0.17469,2.3849,2.1658,1.5017,2.4863,1.3308,6.1732,5.9144,4.8124,5.358,2.2172
5.8512,0.38892,0.90542,1.9455,0.15377,1.6556,2.2669,1.5598,2.1699,1.7671,0.11881,6.2058,5.0705,3.9619,1.9204
5.5086,0.44395,0.68886,1.8427,0.51385,0.55228,2.3224,1.669,1.5846,5.6066,0.36501,0.051939,5.3781,4.1192,0.41527
5.1819,0.15501,0.46943,1.6144,1.7048,0.17899,2.3637,1.9038,1.4384,3.6384,0.65122,6.2076,5.6322,4.489,0.073642
4.8808,6.1851,0.21587,1.2367,2.0402,0.17469,2.3849,2.1658,1.5017,2.4863,1.3308,6.1732,5.9144,4.8124,5.358
4.6154,5.8512,0.38892,0.90542,1.9455,0.15377,1.6556,2.2669,1.5598,2.1699,1.7671,0.11881,6.2058,5.0705,3.9619
4.3508,5.5086,0.44395,0.68886,1.8427,0.51385,0.55228,2.3224,1.669,1.5846,5.6066,0.36501,0.051939,5.3781,4.1192
4.634,5.1819,0.15501,0.46943,1.6144,1.7048,0.17899,2.3637,1.9038,1.4384,3.6384,0.65122,6.2076,5.6322,4.489
6.151,4.8808,6.1851,0.21587,1.2367,2.0402,0.17469,2.3849,2.1658,1.5017,2.4863,1.3308,6.1732,5.9144,4.8124
0.67316,4.6154,5.8512,0.38892,0.90542,1.9455,0.15377,1.6556,2.2669,1.5598,2.1699,1.7671,0.11881,6.2058,5.0705
0.19165,4.3508,5.5086,0.44395,0.68886,1.8427,0.51385,0.55228,2.3224,1.669,1.5846,5.6066,0.36501,0.051939,5.3781
