-55.5,-55,-55.5,-56,-55.5,-56.5,-57,-57.5,-57,-57,-56,-54.5,-53,-54.5,-54
-56,-55,-55.5,-56,-55.5,-56,-56.5,-57.5,-57,-57.5,-56.5,-55,-53,-54,-54
-56.5,-55,-55.5,-55.5,-55.5,-55.5,-56.5,-57.5,-57,-57.5,-57,-55,-53,-54,-54
-56.5,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57,-57.5,-57,-57,-55,-53.5,-54,-54
-56,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57,-57.5,-57.5,-57,-56,-54,-53.5,-54.5
-56.5,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57,-57.5,-57.5,-57,-56,-54.5,-53,-54.5
-56.5,-56,-55,-55.5,-56,-55.5,-56,-56.5,-57.5,-57,-57.5,-56.5,-55,-53,-54.5
-56,-56,-55,-55.5,-55.5,-55.5,-56,-56.5,-57.5,-57,-57.5,-57,-55,-53,-54
-56,-56.5,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57,-57,-57,-57,-55,-53.5,-54
-56,-56,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57,-57.5,-57.5,-57,-55.5,-54,-53.5
-56,-56,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57,-57.5,-57.5,-57,-56,-54,-53
-56,-56.5,-56,-55,-55.5,-56,-55.5,-56.5,-56.5,-57.5,-57,-57.5,-56,-54.5,-53
-56,-56,-56,-55,-55.5,-56,-55.5,-56,-56.5,-57.5,-57,-57.5,-57,-55,-53
-56,-56,-56.5,-55,-55.5,-55.5,-55.5,-55.5,-56.5,-57,-57,-57,-57,-55,-53
-56,-56,-56.5,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57,-57.5,-57,-57,-55.5,-53.5
-56,-56,-56,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57,-57.5,-57.5,-57,-56,-54
-55.5,-56,-56.5,-55.5,-55,-55.5,-56,-55.5,-56.5,-57,-57.5,-57,-57,-56,-54.5
-55.5,-56,-56,-56,-55,-55.5,-56,-55.5,-56,-56.5,-57.5,-57,-57.5,-56.5,-55
-55,-56,-56,-56.5,-55,-55.5,-55.5,-55.5,-55.5,-56.5,-57.5,-57,-57.5,-57,-55
-54.5,-56,-56,-56.5,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57,-57.5,-57,-57,-55
-54.5,-56,-56,-56,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57,-57.5,-57.5,-57,-56
-54,-56,-56,-56.5,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57,-57.5,-57.5,-57,-56
-53.5,-55.5,-56,-56.5,-56,-55,-55.5,-56,-55.5,-56,-56.5,-57.5,-57,-57.5,-56.5
-53.5,-55,-56,-56,-56,-55,-55.5,-55.5,-55.5,-56,-56.5,-57.5,-57,-57.5,-57
-53.5,-55,-56,-56,-56.5,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57,-57,-57,-57
-53.5,-54.5,-56,-56,-56,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57,-57.5,-57.5,-57
-53.5,-54,-56,-56,-56,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57,-57.5,-57.5,-57
-53.5,-54,-55.5,-56,-56.5,-56,-55,-55.5,-56,-55.5,-56.5,-56.5,-57.5,-57,-57.5
-53.5,-53.5,-55,-56,-56,-56,-55,-55.5,-56,-55.5,-56,-56.5,-57.5,-57,-57.5
-53.5,-53.5,-55,-56,-56,-56.5,-55,-55.5,-55.5,-55.5,-55.5,-56.5,-57,-57,-57
-54,-53.5,-54.5,-56,-56,-56.5,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57,-57.5,-57
-54,-53.5,-54.5,-56,-56,-56,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57,-57.5,-57.5
-53.5,-53.5,-54,-55.5,-56,-56.5,-55.5,-55,-55.5,-56,-55.5,-56.5,-57,-57.5,-57
-53.5,-53.5,-53.5,-55.5,-56,-56,-56,-55,-55.5,-56,-55.5,-56,-56.5,-57.5,-57
-53.5,-53.5,-53.5,-55,-56,-56,-56.5,-55,-55.5,-55.5,-55.5,-55.5,-56.5,-57.5,-57
-53.5,-53.5,-53.5,-54.5,-56,-56,-56.5,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57,-57.5
-54,-54,-53.5,-54.5,-56,-56,-56,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57,-57.5
-54,-53.5,-53.5,-54,-56,-56,-56.5,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57,-57.5
-54,-53.5,-53.5,-53.5,-55.5,-56,-56.5,-56,-55,-55.5,-56,-55.5,-56,-56.5,-57.5
-54,-53.5,-53.5,-53.5,-55,-56,-56,-56,-55,-55.5,-55.5,-55.5,-56,-56.5,-57.5
-54,-53.5,-53.5,-53.5,-55,-56,-56,-56.5,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57
-54,-53.5,-54,-53.5,-54.5,-56,-56,-56,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57
-53.5,-54,-54,-53.5,-54,-56,-56,-56,-55.5,-55,-55.5,-55.5,-55.5,-56.5,-57
-53,-54,-53.5,-53.5,-54,-55.5,-56,-56.5,-56,-55,-55.5,-56,-55.5,-56.5,-56.5
-53,-54,-53.5,-53.5,-53.5,-55,-56,-56,-56,-55,-55.5,-56,-55.5,-56,-56.5
-53,-54,-53.5,-53.5,-53.5,-55,-56,-56,-56.5,-55,-55.5,-55.5,-55.5,-55.5,-56.5
-53,-54,-53.5,-54,-53.5,-54.5,-56,-56,-56.5,-55.5,-55,-55.5,-55.5,-55.5,-56.5
-53,-53.5,-54,-54,-53.5,-54.5,-56,-56,-56,-55.5,-55,-55.5,-55.5,-55.5,-56.5
-53,-53,-54,-53.5,-53.5,-54,-55.5,-56,-56.5,-55.5,-55,-55.5,-56,-55.5,-56.5
-53,-53,-54,-53.5,-53.5,-53.5,-55.5,-56,-56,-56,-55,-55.5,-56,-55.5,-56
-53,-53,-54,-53.5,-53.5,-53.5,-55,-56,-56,-56.5,-55,-55.5,-55.5,-55.5,-55.5
-53,-53,-54,-53.5,-53.5,-53.5,-54.5,-56,-56,-56.5,-55.5,-55,-55.5,-55.5,-55.5
-53,-53,-53.5,-54,-54,-53.5,-54.5,-56,-56,-56,-55.5,-55,-55.5,-55.5,-55.5
-53,-53,-53,-54,-53.5,-53.5,-54,-56,-56,-56.5,-55.5,-55,-55.5,-55.5,-55.5
-52.5,-53,-53,-54,-53.5,-53.5,-53.5,-55.5,-56,-56.5,-56,-55,-55.5,-56,-55.5
-52.5,-53,-53,-54,-53.5,-53.5,-53.5,-55,-56,-56,-56,-55,-55.5,-55.5,-55.5
-53,-53,-53,-54,-53.5,-53.5,-53.5,-55,-56,-56,-56.5,-55.5,-55,-55.5,-55.5
-52.5,-53,-53,-54,-53.5,-54,-53.5,-54.5,-56,-56,-56,-55.5,-55,-55.5,-55.5
-52.5,-53,-53,-53.5,-54,-54,-53.5,-54,-56,-56,-56,-55.5,-55,-55.5,-55.5
-52.5,-52.5,-53,-53,-54,-53.5,-53.5,-54,-55.5,-56,-56.5,-56,-55,-55.5,-56
-53,-52.5,-53,-53,-54,-53.5,-53.5,-53.5,-55,-56,-56,-56,-55,-55.5,-56
-53,-53,-53,-53,-54,-53.5,-53.5,-53.5,-55,-56,-56,-56.5,-55,-55.5,-55.5
-52.5,-53,-53,-53,-54,-53.5,-54,-53.5,-54.5,-56,-56,-56.5,-55.5,-55,-55.5
-53,-52.5,-53,-53,-53.5,-54,-54,-53.5,-54.5,-56,-56,-56,-55.5,-55,-55.5
-53,-52.5,-53,-53,-53,-54,-53.5,-53.5,-54,-55.5,-56,-56.5,-55.5,-55,-55.5
-52.5,-53,-52.5,-53,-53,-54,-53.5,-53.5,-53.5,-55.5,-56,-56,-56,-55,-55.5
-53,-53,-53,-53,-53,-54,-53.5,-53.5,-53.5,-55,-56,-56,-56.5,-55,-55.5
-53,-52.5,-53,-53,-53,-54,-53.5,-53.5,-53.5,-54.5,-56,-56,-56.5,-55.5,-55
-52.5,-53,-52.5,-53,-53,-53.5,-54,-54,-53.5,-54.5,-56,-56,-56,-55.5,-55
-52.5,-53,-52.5,-53,-53,-53,-54,-53.5,-53.5,-54,-56,-56,-56.5,-55.5,-55
-52.5,-52.5,-52.5,-52.5,-53,-53,-54,-53.5,-53.5,-53.5,-55.5,-56,-56.5,-56,-55
-52.5,-53,-53,-52.5,-53,-53,-54,-53.5,-53.5,-53.5,-55,-56,-56,-56,-55
-53,-53,-52.5,-53,-53,-53,-54,-53.5,-53.5,-53.5,-55,-56,-56,-56.5,-55.5
-53,-52.5,-52.5,-52.5,-53,-53,-54,-53.5,-54,-53.5,-54.5,-56,-56,-56,-55.5
-53,-52.5,-53,-52.5,-53,-53,-53.5,-54,-54,-53.5,-54,-56,-56,-56,-55.5
-53,-52.5,-52.5,-52.5,-52.5,-53,-53,-54,-53.5,-53.5,-54,-55.5,-56,-56.5,-56
-53,-52.5,-52.5,-53,-52.5,-53,-53,-54,-53.5,-53.5,-53.5,-55,-56,-56,-56
-52.5,-53,-53,-53,-53,-53,-53,-54,-53.5,-53.5,-53.5,-55,-56,-56,-56.5
-52,-53,-52.5,-52.5,-53,-53,-53,-54,-53.5,-54,-53.5,-54.5,-56,-56,-56.5
-52,-53,-52.5,-53,-52.5,-53,-53,-53.5,-54,-54,-53.5,-54.5,-56,-56,-56
-52.5,-53,-52.5,-53,-52.5,-53,-53,-53,-54,-53.5,-53.5,-54,-55.5,-56,-56.5
-52.5,-53,-52.5,-52.5,-53,-52.5,-53,-53,-54,-53.5,-53.5,-53.5,-55.5,-56,-56
-52,-52.5,-53,-53,-53,-53,-53,-53,-54,-53.5,-53.5,-53.5,-55,-56,-56
-53,-52,-53,-53,-52.5,-53,-53,-53,-54,-53.5,-53.5,-53.5,-54.5,-56,-56
-53,-52,-53,-52.5,-53,-52.5,-53,-53,-53.5,-54,-54,-53.5,-54.5,-56,-56
-53,-52,-53,-52.5,-53,-52.5,-53,-53,-53,-54,-53.5,-53.5,-54,-56,-56
-53,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-53,-53,-54,-53.5,-53.5,-53.5,-55.5,-56
-53,-52,-53,-52.5,-53,-53,-52.5,-53,-53,-54,-53.5,-53.5,-53.5,-55,-56
-53,-52.5,-52.5,-53,-53,-52.5,-53,-53,-53,-54,-53.5,-53.5,-53.5,-55,-56
-52.5,-53,-52,-53,-52.5,-52.5,-52.5,-53,-53,-54,-53.5,-54,-53.5,-54.5,-56
-52.5,-53,-52,-53,-52.5,-53,-52.5,-53,-53,-53.5,-54,-54,-53.5,-54,-56
-52.5,-53,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-53,-53,-54,-53.5,-53.5,-54,-55.5
-52.5,-53,-52.5,-53,-52.5,-52.5,-53,-52.5,-53,-53,-54,-53.5,-53.5,-53.5,-55
-52.5,-53,-52.5,-52.5,-53,-53,-53,-53,-53,-53,-54,-53.5,-53.5,-53.5,-55
-52.5,-53,-53,-52,-53,-52.5,-52.5,-53,-53,-53,-54,-53.5,-54,-53.5,-54.5
-52,-52.5,-53,-52,-53,-52.5,-53,-52.5,-53,-53,-53.5,-54,-54,-53.5,-54.5
-52,-52.5,-53,-52.5,-53,-52.5,-53,-52.5,-53,-53,-53,-54,-53.5,-53.5,-54
-52,-52.5,-53,-52.5,-53,-52.5,-52.5,-53,-52.5,-53,-53,-54,-53.5,-53.5,-53.5
-52.5,-52.5,-53,-52,-52.5,-53,-53,-53,-53,-53,-53,-54,-53.5,-53.5,-53.5
-52.5,-52.5,-53,-53,-52,-53,-53,-52.5,-53,-53,-53,-54,-53.5,-53.5,-53.5
-52.5,-52.5,-52.5,-53,-52,-53,-52.5,-53,-52.5,-53,-53,-53.5,-54,-54,-53.5
-53,-52,-52.5,-53,-52,-53,-52.5,-53,-52.5,-53,-53,-53,-54,-53.5,-53.5
-53,-52,-52.5,-53,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-53,-53,-54,-53.5,-53.5
-53,-52.5,-52.5,-53,-52,-53,-52.5,-53,-53,-52.5,-53,-53,-54,-53.5,-53.5
-53.5,-52.5,-52.5,-53,-52.5,-52.5,-53,-53,-52.5,-53,-53,-53,-54,-53.5,-53.5
-53.5,-52.5,-52.5,-52.5,-53,-52,-53,-52.5,-52.5,-52.5,-53,-53,-54,-53.5,-54
-53.5,-53,-52,-52.5,-53,-52,-53,-52.5,-53,-52.5,-53,-53,-53.5,-54,-54
-54,-53,-52,-52.5,-53,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-53,-53,-54,-53.5
-54,-53,-52,-52.5,-53,-52.5,-53,-52.5,-52.5,-53,-52.5,-53,-53,-54,-53.5
