1,1,1
1.0054,0.27809,4.3167
0.47548,0.248,4.3599
0.45969,0.25589,4.3633
5.1681,0.25744,4.3623
3.6723,0.081504,4.3541
3.8936,5.2501,4.9872
4.0488,4.0022,5.9415
4.0686,1.0054,0.27809
4.0657,0.47548,0.248
4.0644,0.45969,0.25589
4.0079,5.1681,0.25744
3.336,3.6723,0.081504
2.657,3.8936,5.2501
2.548,4.0488,4.0022
2.5164,4.0686,1.0054
2.4828,4.0657,0.47548
2.493,4.0644,0.45969
2.5638,4.0079,5.1681
2.7122,3.336,3.6723
1.2465,2.657,3.8936
5.9686,2.548,4.0488
5.9739,2.5164,4.0686
5.9651,2.4828,4.0657
5.9299,2.493,4.0644
5.8977,2.5638,4.0079
0.60194,2.7122,3.336
2.1787,1.2465,2.657
0.85523,5.9686,2.548
5.9651,5.9739,2.5164
5.9784,5.9651,2.4828
0.13022,5.9299,2.493
0.50976,5.8977,2.5638
0.50075,0.60194,2.7122
1.4992,2.1787,1.2465
3.0291,0.85523,5.9686
5.0555,5.9651,5.9739
0.60555,5.9784,5.9651
1.5559,0.13022,5.9299
2.9204,0.50976,5.8977
6.125,0.50075,0.60194
1.3412,1.4992,2.1787
2.3224,3.0291,0.85523
2.2744,5.0555,5.9651
2.277,0.60555,5.9784
2.2783,1.5559,0.13022
2.2191,2.9204,0.50976
2.1489,6.125,0.50075
2.0796,1.3412,1.4992
2.0186,2.3224,3.0291
2.0238,2.2744,5.0555
2.0614,2.277,0.60555
2.0928,2.2783,1.5559
2.0729,2.2191,2.9204
1.9923,2.1489,6.125
1.9149,2.0796,1.3412
1.8858,2.0186,2.3224
2.0395,2.0238,2.2744
2.187,2.0614,2.277
2.1162,2.0928,2.2783
2.0665,2.0729,2.2191
2.0243,1.9923,2.1489
1.9611,1.9149,2.0796
1.9898,1.8858,2.0186
2.0699,2.0395,2.0238
2.1068,2.187,2.0614
2.0485,2.1162,2.0928
1.972,2.0665,2.0729
1.9019,2.0243,1.9923
1.8259,1.9611,1.9149
1.3986,1.9898,1.8858
0.92013,2.0699,2.0395
0.69814,2.1068,2.187
0.59678,2.0485,2.1162
0.49425,1.972,2.0665
0.43553,1.9019,2.0243
0.45408,1.8259,1.9611
0.50031,1.3986,1.9898
0.5414,0.92013,2.0699
0.53163,0.69814,2.1068
0.48689,0.59678,2.0485
0.44098,0.49425,1.972
0.38688,0.43553,1.9019
0.4565,0.45408,1.8259
0.58856,0.50031,1.3986
0.6766,0.5414,0.92013
0.62739,0.53163,0.69814
0.55358,0.48689,0.59678
0.48387,0.44098,0.49425
0.18903,0.38688,0.43553
5.7107,0.4565,0.45408
5.0277,0.58856,0.50031
4.8958,0.6766,0.5414
4.8538,0.62739,0.53163
4.8131,0.55358,0.48689
4.7838,0.48387,0.44098
4.8381,0.18903,0.38688
4.9043,5.7107,0.4565
4.9025,5.0277,0.58856
4.8339,4.8958,0.6766
4.7997,4.8538,0.62739
4.7402,4.8131,0.55358
4.6381,4.7838,0.48387
4.5521,4.8381,0.18903
4.4898,4.9043,5.7107
4.4326,4.9025,5.0277
4.3623,4.8339,4.8958
4.2827,4.7997,4.8538
4.3619,4.7402,4.8131
4.7953,4.6381,4.7838
5.1673,4.5521,4.8381
5.1296,4.4898,4.9043
5.0716,4.4326,4.9025
5.014,4.3623,4.8339
4.9189,4.2827,4.7997
4.5473,4.3619,4.7402
4.1747,4.7953,4.6381
4.0718,5.1673,4.5521
4.0238,5.1296,4.4898
3.984,5.0716,4.4326
3.938,5.014,4.3623
3.9391,4.9189,4.2827
3.9652,4.5473,4.3619
3.9802,4.1747,4.7953
4.0981,4.0718,5.1673
5.4683,4.0238,5.1296
0.8153,3.984,5.0716
3.0026,3.938,5.014
3.8476,3.9391,4.9189
3.9816,3.9652,4.5473
3.969,3.9802,4.1747
3.9055,4.0981,4.0718
3.8534,5.4683,4.0238
3.8155,0.8153,3.984
3.8931,3.0026,3.938
4.0249,3.8476,3.9391
4.0984,3.9816,3.9652
4.5009,3.969,3.9802
5.7947,3.9055,4.0981
1.0058,3.8534,5.4683
3.569,3.8155,0.8153
3.9899,3.8931,3.0026
4.0761,4.0249,3.8476
4.0597,4.0984,3.9816
4.009,4.5009,3.969
3.9668,5.7947,3.9055
5.4463,1.0058,3.8534
1.2608,3.569,3.8155
2.1459,3.9899,3.8931
3.3334,4.0761,4.0249
5.1258,4.0597,4.0984
