1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-60,-57.5,-57,-56,-55,-55.5,-54.5,-54.5,-54.5,-53.5,-52.5,-53.5,-53.5,-53,-53
-60.5,-57.5,-57.5,-56.5,-55,-55.5,-55,-54.5,-54.5,-53.5,-53,-53.5,-54,-52.5,-53
-60.5,-57.5,-57.5,-57,-55.5,-55.5,-55,-54.5,-54.5,-54,-53,-53.5,-54,-53,-52.5
-60.5,-58,-57.5,-57,-56,-55.5,-55,-54.5,-54.5,-54,-53,-53.5,-53.5,-53.5,-52.5
-61,-59,-57.5,-57.5,-56.5,-55,-55.5,-54,-54.5,-54,-53.5,-53,-53.5,-53.5,-53
-62,-59.5,-57.5,-57.5,-56.5,-55,-55.5,-54,-54.5,-54.5,-53.5,-52.5,-53.5,-54,-53
-63,-59.5,-57.5,-57,-56,-55,-55.5,-54.5,-54.5,-54.5,-53.5,-52.5,-53.5,-53.5,-53
-63.5,-60.5,-57.5,-57.5,-56.5,-55,-55.5,-55,-54.5,-54.5,-53.5,-53,-53.5,-54,-52.5
-64,-60.5,-57.5,-57.5,-57,-55.5,-55.5,-55,-54.5,-54.5,-54,-53,-53.5,-54,-53
-63.5,-60.5,-57.5,-57.5,-57,-56,-55.5,-55,-54.5,-54.5,-54,-53,-53.5,-53.5,-53
-62.5,-61,-58.5,-57.5,-57.5,-56,-55,-55.5,-54.5,-54.5,-54,-53.5,-53,-53.5,-53.5
-62.5,-61.5,-59.5,-57.5,-57.5,-56.5,-55,-55.5,-54,-54.5,-54,-53.5,-52.5,-53.5,-54
-62.5,-62.5,-59.5,-57.5,-57,-56,-55,-55.5,-54.5,-54.5,-54.5,-53.5,-52.5,-53.5,-53.5
-62,-63,-60,-57.5,-57.5,-56.5,-55,-55.5,-54.5,-54.5,-54.5,-53.5,-53,-53.5,-54
-62,-64,-60.5,-57.5,-57.5,-56.5,-55,-55.5,-55,-54.5,-54.5,-53.5,-53,-53.5,-54
-61.5,-63.5,-60.5,-57.5,-57.5,-57,-55.5,-55.5,-55,-54.5,-54.5,-54,-53,-53.5,-53.5
-62,-63,-61,-58.5,-57.5,-57.5,-56,-55.5,-55,-54.5,-54.5,-54,-53.5,-53,-53.5
-61.5,-62.5,-61,-59.5,-57.5,-57.5,-56.5,-55,-55.5,-54,-54.5,-54,-53.5,-52.5,-53.5
-60.5,-62.5,-62.5,-59.5,-57.5,-57,-56,-55,-55.5,-54.5,-54.5,-54.5,-53.5,-52.5,-53.5
-60.5,-62,-63,-60,-57.5,-57,-56,-55,-55.5,-54.5,-54.5,-54.5,-53.5,-52.5,-53.5
-60.5,-62,-63.5,-60.5,-57.5,-57.5,-56.5,-55,-55.5,-55,-54.5,-54.5,-53.5,-53,-53.5
-60,-61.5,-64,-60.5,-57.5,-57.5,-57,-55.5,-55.5,-55,-54.5,-54.5,-54,-53,-53.5
-60,-62,-63,-60.5,-58,-57.5,-57,-56,-55.5,-55,-54.5,-54.5,-54,-53,-53.5
-59.5,-62,-62.5,-61,-59,-57.5,-57.5,-56.5,-55,-55.5,-54,-54.5,-54,-53.5,-53
-60,-61,-62.5,-62,-59.5,-57.5,-57.5,-56.5,-55,-55.5,-54,-54.5,-54.5,-53.5,-52.5
-60,-60.5,-62.5,-63,-59.5,-57.5,-57,-56,-55,-55.5,-54.5,-54.5,-54.5,-53.5,-52.5
-60,-60.5,-62,-63.5,-60.5,-57.5,-57.5,-56.5,-55,-55.5,-55,-54.5,-54.5,-53.5,-53
-59.5,-60,-61.5,-64,-60.5,-57.5,-57.5,-57,-55.5,-55.5,-55,-54.5,-54.5,-54,-53
-59,-60,-61.5,-63.5,-60.5,-57.5,-57.5,-57,-56,-55.5,-55,-54.5,-54.5,-54,-53
-58.5,-59.5,-62,-62.5,-61,-58.5,-57.5,-57.5,-56,-55,-55.5,-54.5,-54.5,-54,-53.5
-58.5,-60,-61.5,-62.5,-61.5,-59.5,-57.5,-57.5,-56.5,-55,-55.5,-54,-54.5,-54,-53.5
-58,-60,-60.5,-62.5,-62.5,-59.5,-57.5,-57,-56,-55,-55.5,-54.5,-54.5,-54.5,-53.5
-57.5,-60,-60.5,-62,-63,-60,-57.5,-57.5,-56.5,-55,-55.5,-54.5,-54.5,-54.5,-53.5
-57.5,-60,-60.5,-62,-64,-60.5,-57.5,-57.5,-56.5,-55,-55.5,-55,-54.5,-54.5,-53.5
-58,-59,-60,-61.5,-63.5,-60.5,-57.5,-57.5,-57,-55.5,-55.5,-55,-54.5,-54.5,-54
-58,-59,-59.5,-62,-63,-61,-58.5,-57.5,-57.5,-56,-55.5,-55,-54.5,-54.5,-54
-58,-58.5,-59.5,-61.5,-62.5,-61,-59.5,-57.5,-57.5,-56.5,-55,-55.5,-54,-54.5,-54
-58,-58,-60,-60.5,-62.5,-62.5,-59.5,-57.5,-57,-56,-55,-55.5,-54.5,-54.5,-54.5
-58,-58,-60,-60.5,-62,-63,-60,-57.5,-57,-56,-55,-55.5,-54.5,-54.5,-54.5
