1,1,1
-59.5,-59.5,-57.5
-60,-59.5,-58
-60,-59,-59
-60.5,-59.5,-58.5
-60.5,-59.5,-59
-60.5,-59,-59.5
-61,-59.5,-59.5
-61,-59.5,-59.5
-60.5,-60,-59
-60.5,-60.5,-59
-61,-60.5,-59.5
-60.5,-60.5,-59
-60.5,-60.5,-59.5
-60.5,-61,-59.5
-60.5,-61,-60
-60,-60.5,-60
-60,-61,-60.5
-60,-61,-60.5
-60,-60.5,-60.5
-59.5,-60.5,-61
-60,-60.5,-61
-61,-60,-60.5
-61.5,-60,-61
-62,-60,-61
-62.5,-60,-60.5
-62.5,-60,-60.5
-62.5,-60,-60.5
-62.5,-60.5,-60
-63,-61.5,-60
-63,-62,-60
-63,-62,-60
-63,-62.5,-60
-62.5,-62.5,-59.5
-62,-62.5,-60.5
-61.5,-63,-61
-61,-63,-61.5
-60.5,-63,-62
-60,-63,-62.5
-59.5,-63,-62.5
-59.5,-62.5,-62.5
-59,-62,-63
-59.5,-61,-63
-60,-60.5,-63
-59.5,-60,-63
-59.5,-60,-63
-59,-59.5,-62.5
-59.5,-59,-62
-59,-59,-61.5
-58.5,-60,-60.5
-59,-60,-60
-59,-59.5,-60
-59,-59,-59.5
-59,-59.5,-59.5
-58.5,-59.5,-59
-58.5,-58.5,-59.5
-58.5,-59,-60
-58.5,-59,-59.5
-58,-59,-59
-57.5,-59,-59
-56.5,-58.5,-59.5
-56.5,-58.5,-59
-56,-58.5,-58.5
-55.5,-58.5,-59
-55,-58.5,-59
-55,-57.5,-59
-54.5,-57,-58.5
-54,-56.5,-58.5
-53.5,-56,-58.5
-53.5,-55.5,-58.5
-53.5,-55,-58.5
-52.5,-55,-58
-52.5,-54.5,-57
-52,-54,-56.5
-51.5,-53.5,-56
-51.5,-53.5,-55.5
-51,-53.5,-55
-50.5,-53,-55
-50.5,-52.5,-54.5
-50.5,-52,-54.5
-50.5,-52,-54
-50.5,-51.5,-53.5
-50.5,-51,-53.5
-51,-51,-53
-51,-50.5,-52.5
-50.5,-50.5,-52
-50,-50.5,-52
-50,-50.5,-51.5
-50,-50.5,-51.5
-50,-51,-51
-50,-51,-50.5
-49.5,-50.5,-50.5
-49.5,-50.5,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-51
-49.5,-49.5,-50.5
-49.5,-49.5,-50.5
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-48.5,-49.5,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48,-49,-49.5
-47.5,-48.5,-49.5
-47.5,-48.5,-49
-47.5,-48.5,-49
-47.5,-48.5,-49
-47.5,-48.5,-49
-47.5,-48.5,-49
-47.5,-47.5,-48.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48.5
-48,-47.5,-48.5
-48,-47.5,-48.5
-48,-47.5,-48.5
-48,-47.5,-48
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-48,-47.5
-48.5,-48,-47.5
-49,-48,-47.5
-49,-48,-47.5
-49.5,-48,-47.5
-49.5,-48,-47.5
-50,-48.5,-48
-50,-48.5,-48
-50,-48.5,-48
-50,-49,-48
-50,-49.5,-48
-50.5,-49.5,-48
-51,-49.5,-48.5
-51,-50,-48.5
-51,-50,-48.5
-52,-50,-49
-52.5,-50,-49.5
-53,-50.5,-49.5
-53.5,-50.5,-49.5
-54,-51,-50
-54.5,-51,-50
-54.5,-51.5,-50
-55,-52.5,-50
-55,-53,-50
-55,-53.5,-50.5
