1,1,1
1.2389,1.4769,2.1157
0.27048,2.0312,0.056527
5.8445,1.9404,0.060213
5.6693,1.8271,0.036865
5.5253,1.6883,0.60549
5.228,1.2389,1.4769
5.1028,0.27048,2.0312
5.475,5.8445,1.9404
5.6109,5.6693,1.8271
5.3143,5.5253,1.6883
5.0976,5.228,1.2389
4.7764,5.1028,0.27048
3.7022,5.475,5.8445
2.2774,5.6109,5.6693
1.6472,5.3143,5.5253
2.5341,5.0976,5.228
3.981,4.7764,5.1028
4.5042,3.7022,5.475
4.8535,2.2774,5.6109
5.3468,1.6472,5.3143
5.4497,2.5341,5.0976
5.3882,3.981,4.7764
5.3882,4.5042,3.7022
5.3841,4.8535,2.2774
5.7017,5.3468,1.6472
0.39611,5.4497,2.5341
0.99881,5.3882,3.981
0.90199,5.3882,4.5042
0.90567,5.3841,4.8535
0.8497,5.7017,5.3468
0.67588,0.39611,5.4497
0.45803,0.99881,5.3882
0.3324,0.90199,5.3882
0.20618,0.90567,5.3841
0.056614,0.8497,5.7017
6.0168,0.67588,0.39611
5.6647,0.45803,0.99881
5.4716,0.3324,0.90199
1.1729,0.20618,0.90567
0.85926,0.056614,0.8497
0.001988,6.0168,0.67588
5.8234,5.6647,0.45803
0.16269,5.4716,0.3324
0.63934,1.1729,0.20618
0.16651,0.85926,0.056614
5.9739,0.001988,6.0168
0.80581,5.8234,5.6647
2.0398,0.16269,5.4716
1.9205,0.63934,1.1729
1.752,0.16651,0.85926
1.3187,5.9739,0.001988
0.9959,0.80581,5.8234
0.70082,2.0398,0.16269
0.39057,1.9205,0.63934
0.045066,1.752,0.16651
6.0734,1.3187,5.9739
5.9663,0.9959,0.80581
5.8426,0.70082,2.0398
5.7356,0.39057,1.9205
5.7014,0.045066,1.752
5.6869,6.0734,1.3187
5.7244,5.9663,0.9959
5.8155,5.8426,0.70082
5.8063,5.7356,0.39057
5.8493,5.7014,0.045066
5.7268,5.6869,6.0734
5.4692,5.7244,5.9663
5.3527,5.8155,5.8426
5.6181,5.8063,5.7356
5.9335,5.8493,5.7014
6.2503,5.7268,5.6869
0.82514,5.4692,5.7244
1.6955,5.3527,5.8155
2.0709,5.6181,5.8063
1.0746,5.9335,5.8493
5.3956,6.2503,5.7268
2.5974,0.82514,5.4692
2.2291,1.6955,5.3527
1.9276,2.0709,5.6181
2.0875,1.0746,5.9335
2.2734,5.3956,6.2503
2.4454,2.5974,0.82514
1.7979,2.2291,1.6955
0.74857,1.9276,2.0709
0.038829,2.0875,1.0746
0.01247,2.2734,5.3956
6.2779,2.4454,2.5974
6.2597,1.7979,2.2291
0.096306,0.74857,1.9276
0.49246,0.038829,2.0875
1.7858,0.01247,2.2734
3.8341,6.2779,2.4454
3.8033,6.2597,1.7979
3.7869,0.096306,0.74857
3.6303,0.49246,0.038829
3.136,1.7858,0.01247
1.7926,3.8341,6.2779
6.0592,3.8033,6.2597
6.0929,3.7869,0.096306
6.1562,3.6303,0.49246
0.38422,3.136,1.7858
1.6726,1.7926,3.8341
2.311,6.0592,3.8033
5.7466,6.0929,3.7869
4.3762,6.1562,3.6303
3.5146,0.38422,3.136
3.9224,1.6726,1.7926
4.4561,2.311,6.0592
4.9531,5.7466,6.0929
5.1972,4.3762,6.1562
5.4379,3.5146,0.38422
5.6899,3.9224,1.6726
5.9562,4.4561,2.311
6.1671,4.9531,5.7466
0.13649,5.1972,4.3762
0.46119,5.4379,3.5146
0.70789,5.6899,3.9224
0.96921,5.9562,4.4561
1.3483,6.1671,4.9531
1.8598,0.13649,5.1972
2.2848,0.46119,5.4379
2.0051,0.70789,5.6899
0.66163,0.96921,5.9562
6.1086,1.3483,6.1671
5.7412,1.8598,0.13649
4.2825,2.2848,0.46119
1.8423,2.0051,0.70789
5.7936,0.66163,0.96921
4.4974,6.1086,1.3483
4.3238,5.7412,1.8598
4.6753,4.2825,2.2848
5.0213,1.8423,2.0051
5.3168,5.7936,0.66163
5.6134,4.4974,6.1086
5.9282,4.3238,5.7412
6.2227,4.6753,4.2825
6.1253,5.0213,1.8423
6.0197,5.3168,5.7936
6.2458,5.6134,4.4974
0.18698,5.9282,4.3238
0.41171,6.2227,4.6753
0.85031,6.1253,5.0213
1.6191,6.0197,5.3168
2.3291,6.2458,5.6134
2.4125,0.18698,5.9282
0.92945,0.41171,6.2227
6.1337,0.85031,6.1253
0.27752,1.6191,6.0197
1.2385,2.3291,6.2458
1.9036,2.4125,0.18698
