1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.02981,-0.012939,-0.0079747,-0.0031678,0.000712,0.0015822,0.0016963,0.0042534,0.0029283,0.0011076,-4.2064e-06,0.00031192,0.0001014,0.0015374,0.0012025
-0.031556,-0.017551,-0.0091891,-0.0050696,0.00060657,0.0013179,0.0019789,0.0028491,0.0028491,0.0011076,-4.2064e-06,0.00046998,-5.6496e-05,0.0023538,6.0119e-05
-0.036704,-0.022448,-0.01014,-0.0062583,-0.00061468,0.0014237,0.002058,0.0028491,0.0028491,0.0014243,0.0014076,0.00091256,-0.00021439,0.0027444,0.0011073
-0.041807,-0.02706,-0.01204,-0.006813,-0.0007904,0.0014237,0.002058,0.0025327,0.003481,0.0022792,0.0023783,0.0012919,-0.00016176,0.00048916,0.0025352
-0.046161,-0.02981,-0.012357,-0.006813,-0.00097531,0.0010283,0.002058,0.0021484,0.0040603,0.0029441,0.0028548,0.00070707,0.00025929,0.00015403,0.0025352
-0.047113,-0.02981,-0.012357,-0.0073938,-0.0025338,0.00068564,0.0017408,0.0018093,0.0044552,0.0030075,0.0013371,-4.2064e-06,0.00031192,0.00013648,0.0015676
-0.047692,-0.030392,-0.015848,-0.0088723,-0.0044357,0.00076472,0.0013356,0.0018206,0.0031388,0.0028491,0.0011076,-4.2064e-06,0.00036461,-3.8657e-06,0.0020817
-0.051783,-0.035003,-0.02083,-0.0098227,-0.0059809,-0.00026324,0.001406,0.002058,0.0028491,0.0028491,0.0012132,0.00078996,0.00077557,-0.00016176,0.0028981
-0.055369,-0.040106,-0.025604,-0.011407,-0.0067206,-0.0007904,0.0014237,0.002058,0.0026909,0.0031651,0.0020259,0.0021136,0.0011655,-0.00024948,0.0011594
-0.059162,-0.044959,-0.029352,-0.012357,-0.006813,-0.0007904,0.0012919,0.002058,0.0022614,0.0039286,0.0027225,0.0029077,0.0010627,0.00015403,0.00015403
-0.062587,-0.047113,-0.02981,-0.012357,-0.0070066,-0.0019262,0.00065929,0.0018994,0.0019223,0.0043236,0.0030866,0.0017959,0.00011434,0.00031192,0.00015403
-0.062587,-0.047113,-0.02981,-0.014102,-0.0084675,-0.0038017,0.00073836,0.0014237,0.0017001,0.003718,0.0028755,0.0011076,-4.2064e-06,0.00031192,4.8765e-05
-0.06271,-0.050407,-0.033287,-0.019211,-0.0095059,-0.0055847,0.00026392,0.0013708,0.002058,0.0028491,0.0028491,0.0011076,0.00026052,0.00062804,-0.00010913
-0.064009,-0.054173,-0.038405,-0.024066,-0.010668,-0.0065357,-0.0007904,0.0014237,0.002058,0.0027964,0.0029545,0.0017409,0.0018489,0.001039,-0.00026702
-0.067645,-0.05776,-0.043508,-0.028435,-0.012357,-0.006813,-0.0007904,0.0014237,0.002058,0.0023895,0.0037356,0.0025008,0.002643,0.0012577,-3.8657e-06
-0.071456,-0.061982,-0.046796,-0.02981,-0.012357,-0.006813,-0.0013451,0.0007735,0.0020051,0.0020354,0.0041919,0.0030655,0.0024842,0.00035143,0.00031192
-0.073985,-0.062587,-0.047113,-0.02981,-0.012939,-0.0079747,-0.0031678,0.000712,0.0015822,0.0016963,0.0042534,0.0029283,0.0011076,-4.2064e-06,0.00031192
-0.074283,-0.062587,-0.04885,-0.031556,-0.017551,-0.0091891,-0.0050696,0.00060657,0.0013179,0.0019789,0.0028491,0.0028491,0.0011076,-4.2064e-06,0.00046998
-0.074283,-0.063324,-0.052978,-0.036704,-0.022448,-0.01014,-0.0062583,-0.00061468,0.0014237,0.002058,0.0028491,0.0028491,0.0014243,0.0014076,0.00091256
-0.074725,-0.066328,-0.056564,-0.041807,-0.02706,-0.01204,-0.006813,-0.0007904,0.0014237,0.002058,0.0025327,0.003481,0.0022792,0.0023783,0.0012919
-0.077222,-0.070279,-0.060771,-0.046161,-0.02981,-0.012357,-0.006813,-0.00097531,0.0010283,0.002058,0.0021484,0.0040603,0.0029441,0.0028548,0.00070707
-0.080152,-0.073388,-0.062587,-0.047113,-0.02981,-0.012357,-0.0073938,-0.0025338,0.00068564,0.0017408,0.0018093,0.0044552,0.0030075,0.0013371,-4.2064e-06
-0.083672,-0.074283,-0.062587,-0.047692,-0.030392,-0.015848,-0.0088723,-0.0044357,0.00076472,0.0013356,0.0018206,0.0031388,0.0028491,0.0011076,-4.2064e-06
-0.084131,-0.074283,-0.062956,-0.051783,-0.035003,-0.02083,-0.0098227,-0.0059809,-0.00026324,0.001406,0.002058,0.0028491,0.0028491,0.0012132,0.00078996
-0.084131,-0.074363,-0.06501,-0.055369,-0.040106,-0.025604,-0.011407,-0.0067206,-0.0007904,0.0014237,0.002058,0.0026909,0.0031651,0.0020259,0.0021136
-0.086551,-0.076295,-0.068962,-0.059162,-0.044959,-0.029352,-0.012357,-0.006813,-0.0007904,0.0012919,0.002058,0.0022614,0.0039286,0.0027225,0.0029077
-0.089446,-0.079075,-0.072492,-0.062587,-0.047113,-0.02981,-0.012357,-0.0070066,-0.0019262,0.00065929,0.0018994,0.0019223,0.0043236,0.0030866,0.0017959
-0.092228,-0.082755,-0.074283,-0.062587,-0.047113,-0.02981,-0.014102,-0.0084675,-0.0038017,0.00073836,0.0014237,0.0017001,0.003718,0.0028755,0.0011076
-0.093683,-0.084131,-0.074283,-0.06271,-0.050407,-0.033287,-0.019211,-0.0095059,-0.0055847,0.00026392,0.0013708,0.002058,0.0028491,0.0028491,0.0011076
-0.093789,-0.084131,-0.07431,-0.064009,-0.054173,-0.038405,-0.024066,-0.010668,-0.0065357,-0.0007904,0.0014237,0.002058,0.0027964,0.0029545,0.0017409
-0.094298,-0.085398,-0.075369,-0.067645,-0.05776,-0.043508,-0.028435,-0.012357,-0.006813,-0.0007904,0.0014237,0.002058,0.0023895,0.0037356,0.0025008
-0.098502,-0.088519,-0.078148,-0.071456,-0.061982,-0.046796,-0.02981,-0.012357,-0.006813,-0.0013451,0.0007735,0.0020051,0.0020354,0.0041919,0.0030655
-0.10414,-0.091301,-0.081378,-0.073985,-0.062587,-0.047113,-0.02981,-0.012939,-0.0079747,-0.0031678,0.000712,0.0015822,0.0016963,0.0042534,0.0029283
-0.11039,-0.093472,-0.084131,-0.074283,-0.062587,-0.04885,-0.031556,-0.017551,-0.0091891,-0.0050696,0.00060657,0.0013179,0.0019789,0.0028491,0.0028491
-0.1167,-0.093789,-0.084131,-0.074283,-0.063324,-0.052978,-0.036704,-0.022448,-0.01014,-0.0062583,-0.00061468,0.0014237,0.002058,0.0028491,0.0028491
-0.1167,-0.093789,-0.084553,-0.074725,-0.066328,-0.056564,-0.041807,-0.02706,-0.01204,-0.006813,-0.0007904,0.0014237,0.002058,0.0025327,0.003481
-0.11844,-0.096843,-0.087592,-0.077222,-0.070279,-0.060771,-0.046161,-0.02981,-0.012357,-0.006813,-0.00097531,0.0010283,0.002058,0.0021484,0.0040603
-0.12375,-0.10221,-0.090373,-0.080152,-0.073388,-0.062587,-0.047113,-0.02981,-0.012357,-0.0073938,-0.0025338,0.00068564,0.0017408,0.0018093,0.0044552
-0.12975,-0.10798,-0.092952,-0.083672,-0.074283,-0.062587,-0.047692,-0.030392,-0.015848,-0.0088723,-0.0044357,0.00076472,0.0013356,0.0018206,0.0031388
-0.13633,-0.11556,-0.093789,-0.084131,-0.074283,-0.062956,-0.051783,-0.035003,-0.02083,-0.0098227,-0.0059809,-0.00026324,0.001406,0.002058,0.0028491
-0.14512,-0.1167,-0.093789,-0.084131,-0.074363,-0.06501,-0.055369,-0.040106,-0.025604,-0.011407,-0.0067206,-0.0007904,0.0014237,0.002058,0.0026909
-0.14628,-0.11728,-0.095316,-0.086551,-0.076295,-0.068962,-0.059162,-0.044959,-0.029352,-0.012357,-0.006813,-0.0007904,0.0012919,0.002058,0.0022614
-0.14702,-0.12192,-0.10029,-0.089446,-0.079075,-0.072492,-0.062587,-0.047113,-0.02981,-0.012357,-0.0070066,-0.0019262,0.00065929,0.0018994,0.0019223
-0.15272,-0.12772,-0.10606,-0.092228,-0.082755,-0.074283,-0.062587,-0.047113,-0.02981,-0.014102,-0.0084675,-0.0038017,0.00073836,0.0014237,0.0017001
-0.1587,-0.13381,-0.1133,-0.093683,-0.084131,-0.074283,-0.06271,-0.050407,-0.033287,-0.019211,-0.0095059,-0.0055847,0.00026392,0.0013708,0.002058
-0.16452,-0.1428,-0.1167,-0.093789,-0.084131,-0.07431,-0.064009,-0.054173,-0.038405,-0.024066,-0.010668,-0.0065357,-0.0007904,0.0014237,0.002058
-0.16769,-0.14628,-0.1167,-0.094298,-0.085398,-0.075369,-0.067645,-0.05776,-0.043508,-0.028435,-0.012357,-0.006813,-0.0007904,0.0014237,0.002058
-0.16769,-0.14628,-0.12018,-0.098502,-0.088519,-0.078148,-0.071456,-0.061982,-0.046796,-0.02981,-0.012357,-0.006813,-0.0013451,0.0007735,0.0020051
-0.16933,-0.15065,-0.12569,-0.10414,-0.091301,-0.081378,-0.073985,-0.062587,-0.047113,-0.02981,-0.012939,-0.0079747,-0.0031678,0.000712,0.0015822
-0.1735,-0.15671,-0.13178,-0.11039,-0.093472,-0.084131,-0.074283,-0.062587,-0.04885,-0.031556,-0.017551,-0.0091891,-0.0050696,0.00060657,0.0013179
-0.17621,-0.16269,-0.13932,-0.1167,-0.093789,-0.084131,-0.074283,-0.063324,-0.052978,-0.036704,-0.022448,-0.01014,-0.0062583,-0.00061468,0.0014237
-0.17909,-0.16719,-0.14628,-0.1167,-0.093789,-0.084553,-0.074725,-0.066328,-0.056564,-0.041807,-0.02706,-0.01204,-0.006813,-0.0007904,0.0014237
-0.18177,-0.16769,-0.14628,-0.11844,-0.096843,-0.087592,-0.077222,-0.070279,-0.060771,-0.046161,-0.02981,-0.012357,-0.006813,-0.00097531,0.0010283
-0.18177,-0.16824,-0.1485,-0.12375,-0.10221,-0.090373,-0.080152,-0.073388,-0.062587,-0.047113,-0.02981,-0.012357,-0.0073938,-0.0025338,0.00068564
-0.18256,-0.17235,-0.15471,-0.12975,-0.10798,-0.092952,-0.083672,-0.074283,-0.062587,-0.047692,-0.030392,-0.015848,-0.0088723,-0.0044357,0.00076472
-0.188,-0.17531,-0.16069,-0.13633,-0.11556,-0.093789,-0.084131,-0.074283,-0.062956,-0.051783,-0.035003,-0.02083,-0.0098227,-0.0059809,-0.00026324
-0.18795,-0.17802,-0.16619,-0.14512,-0.1167,-0.093789,-0.084131,-0.074363,-0.06501,-0.055369,-0.040106,-0.025604,-0.011407,-0.0067206,-0.0007904
-0.187,-0.18129,-0.16769,-0.14628,-0.11728,-0.095316,-0.086551,-0.076295,-0.068962,-0.059162,-0.044959,-0.029352,-0.012357,-0.006813,-0.0007904
-0.18813,-0.18177,-0.16769,-0.14702,-0.12192,-0.10029,-0.089446,-0.079075,-0.072492,-0.062587,-0.047113,-0.02981,-0.012357,-0.0070066,-0.0019262
-0.18842,-0.18177,-0.17096,-0.15272,-0.12772,-0.10606,-0.092228,-0.082755,-0.074283,-0.062587,-0.047113,-0.02981,-0.014102,-0.0084675,-0.0038017
-0.18842,-0.18652,-0.1744,-0.1587,-0.13381,-0.1133,-0.093683,-0.084131,-0.074283,-0.06271,-0.050407,-0.033287,-0.019211,-0.0095059,-0.0055847
-0.18895,-0.18827,-0.17711,-0.16452,-0.1428,-0.1167,-0.093789,-0.084131,-0.07431,-0.064009,-0.054173,-0.038405,-0.024066,-0.010668,-0.0065357
-0.19091,-0.18731,-0.18034,-0.16769,-0.14628,-0.1167,-0.094298,-0.085398,-0.075369,-0.067645,-0.05776,-0.043508,-0.028435,-0.012357,-0.006813
-0.19344,-0.18755,-0.18177,-0.16769,-0.14628,-0.12018,-0.098502,-0.088519,-0.078148,-0.071456,-0.061982,-0.046796,-0.02981,-0.012357,-0.006813
-0.19231,-0.18842,-0.18177,-0.16933,-0.15065,-0.12569,-0.10414,-0.091301,-0.081378,-0.073985,-0.062587,-0.047113,-0.02981,-0.012939,-0.0079747
-0.19191,-0.18842,-0.18415,-0.1735,-0.15671,-0.13178,-0.11039,-0.093472,-0.084131,-0.074283,-0.062587,-0.04885,-0.031556,-0.017551,-0.0091891
-0.19191,-0.18869,-0.18858,-0.17621,-0.16269,-0.13932,-0.1167,-0.093789,-0.084131,-0.074283,-0.063324,-0.052978,-0.036704,-0.022448,-0.01014
-0.19066,-0.19006,-0.18763,-0.17909,-0.16719,-0.14628,-0.1167,-0.093789,-0.084553,-0.074725,-0.066328,-0.056564,-0.041807,-0.02706,-0.01204
-0.18785,-0.1926,-0.18708,-0.18177,-0.16769,-0.14628,-0.11844,-0.096843,-0.087592,-0.077222,-0.070279,-0.060771,-0.046161,-0.02981,-0.012357
-0.18552,-0.1931,-0.18842,-0.18177,-0.16824,-0.1485,-0.12375,-0.10221,-0.090373,-0.080152,-0.073388,-0.062587,-0.047113,-0.02981,-0.012357
-0.18457,-0.19191,-0.18842,-0.18256,-0.17235,-0.15471,-0.12975,-0.10798,-0.092952,-0.083672,-0.074283,-0.062587,-0.047692,-0.030392,-0.015848
-0.18445,-0.19191,-0.18851,-0.188,-0.17531,-0.16069,-0.13633,-0.11556,-0.093789,-0.084131,-0.074283,-0.062956,-0.051783,-0.035003,-0.02083
-0.18313,-0.19135,-0.18941,-0.18795,-0.17802,-0.16619,-0.14512,-0.1167,-0.093789,-0.084131,-0.074363,-0.06501,-0.055369,-0.040106,-0.025604
-0.17436,-0.18883,-0.19175,-0.187,-0.18129,-0.16769,-0.14628,-0.11728,-0.095316,-0.086551,-0.076295,-0.068962,-0.059162,-0.044959,-0.029352
-0.1679,-0.18609,-0.19361,-0.18813,-0.18177,-0.16769,-0.14702,-0.12192,-0.10029,-0.089446,-0.079075,-0.072492,-0.062587,-0.047113,-0.02981
-0.16101,-0.18481,-0.19191,-0.18842,-0.18177,-0.17096,-0.15272,-0.12772,-0.10606,-0.092228,-0.082755,-0.074283,-0.062587,-0.047113,-0.02981
-0.15461,-0.18445,-0.19191,-0.18842,-0.18652,-0.1744,-0.1587,-0.13381,-0.1133,-0.093683,-0.084131,-0.074283,-0.06271,-0.050407,-0.033287
-0.15461,-0.18445,-0.19172,-0.18895,-0.18827,-0.17711,-0.16452,-0.1428,-0.1167,-0.093789,-0.084131,-0.07431,-0.064009,-0.054173,-0.038405
-0.15213,-0.17712,-0.18981,-0.19091,-0.18731,-0.18034,-0.16769,-0.14628,-0.1167,-0.094298,-0.085398,-0.075369,-0.067645,-0.05776,-0.043508
-0.14529,-0.17005,-0.18686,-0.19344,-0.18755,-0.18177,-0.16769,-0.14628,-0.12018,-0.098502,-0.088519,-0.078148,-0.071456,-0.061982,-0.046796
-0.13961,-0.16359,-0.18517,-0.19231,-0.18842,-0.18177,-0.16933,-0.15065,-0.12569,-0.10414,-0.091301,-0.081378,-0.073985,-0.062587,-0.047113
-0.13234,-0.15575,-0.18445,-0.19191,-0.18842,-0.18415,-0.1735,-0.15671,-0.13178,-0.11039,-0.093472,-0.084131,-0.074283,-0.062587,-0.04885
-0.12887,-0.15461,-0.18445,-0.19191,-0.18869,-0.18858,-0.17621,-0.16269,-0.13932,-0.1167,-0.093789,-0.084131,-0.074283,-0.063324,-0.052978
-0.12887,-0.15378,-0.18048,-0.19066,-0.19006,-0.18763,-0.17909,-0.16719,-0.14628,-0.1167,-0.093789,-0.084553,-0.074725,-0.066328,-0.056564
-0.1256,-0.14738,-0.17221,-0.18785,-0.1926,-0.18708,-0.18177,-0.16769,-0.14628,-0.11844,-0.096843,-0.087592,-0.077222,-0.070279,-0.060771
-0.11802,-0.1415,-0.16574,-0.18552,-0.1931,-0.18842,-0.18177,-0.16824,-0.1485,-0.12375,-0.10221,-0.090373,-0.080152,-0.073388,-0.062587
-0.10909,-0.13529,-0.15802,-0.18457,-0.19191,-0.18842,-0.18256,-0.17235,-0.15471,-0.12975,-0.10798,-0.092952,-0.083672,-0.074283,-0.062587
-0.10232,-0.12887,-0.15461,-0.18445,-0.19191,-0.18851,-0.188,-0.17531,-0.16069,-0.13633,-0.11556,-0.093789,-0.084131,-0.074283,-0.062956
-0.10042,-0.12887,-0.15461,-0.18313,-0.19135,-0.18941,-0.18795,-0.17802,-0.16619,-0.14512,-0.1167,-0.093789,-0.084131,-0.074363,-0.06501
-0.10042,-0.12724,-0.14966,-0.17436,-0.18883,-0.19175,-0.187,-0.18129,-0.16769,-0.14628,-0.11728,-0.095316,-0.086551,-0.076295,-0.068962
-0.095689,-0.12099,-0.1434,-0.1679,-0.18609,-0.19361,-0.18813,-0.18177,-0.16769,-0.14702,-0.12192,-0.10029,-0.089446,-0.079075,-0.072492
-0.089846,-0.11206,-0.13771,-0.16101,-0.18481,-0.19191,-0.18842,-0.18177,-0.17096,-0.15272,-0.12772,-0.10606,-0.092228,-0.082755,-0.074283
-0.084196,-0.10421,-0.13003,-0.15461,-0.18445,-0.19191,-0.18842,-0.18652,-0.1744,-0.1587,-0.13381,-0.1133,-0.093683,-0.084131,-0.074283
-0.079666,-0.10042,-0.12887,-0.15461,-0.18445,-0.19172,-0.18895,-0.18827,-0.17711,-0.16452,-0.1428,-0.1167,-0.093789,-0.084131,-0.07431
-0.078342,-0.10042,-0.12833,-0.15213,-0.17712,-0.18981,-0.19091,-0.18731,-0.18034,-0.16769,-0.14628,-0.1167,-0.094298,-0.085398,-0.075369
-0.078342,-0.097958,-0.12352,-0.14529,-0.17005,-0.18686,-0.19344,-0.18755,-0.18177,-0.16769,-0.14628,-0.12018,-0.098502,-0.088519,-0.078148
-0.075246,-0.09173,-0.11504,-0.13961,-0.16359,-0.18517,-0.19231,-0.18842,-0.18177,-0.16933,-0.15065,-0.12569,-0.10414,-0.091301,-0.081378
-0.072089,-0.08608,-0.10647,-0.13234,-0.15575,-0.18445,-0.19191,-0.18842,-0.18415,-0.1735,-0.15671,-0.13178,-0.11039,-0.093472,-0.084131
-0.06905,-0.080989,-0.10105,-0.12887,-0.15461,-0.18445,-0.19191,-0.18869,-0.18858,-0.17621,-0.16269,-0.13932,-0.1167,-0.093789,-0.084131
-0.065241,-0.078342,-0.10042,-0.12887,-0.15378,-0.18048,-0.19066,-0.19006,-0.18763,-0.17909,-0.16719,-0.14628,-0.1167,-0.093789,-0.084553
-0.063935,-0.078342,-0.099599,-0.1256,-0.14738,-0.17221,-0.18785,-0.1926,-0.18708,-0.18177,-0.16769,-0.14628,-0.11844,-0.096843,-0.087592
-0.063338,-0.07668,-0.093613,-0.11802,-0.1415,-0.16574,-0.18552,-0.1931,-0.18842,-0.18177,-0.16824,-0.1485,-0.12375,-0.10221,-0.090373
-0.058807,-0.073065,-0.087963,-0.10909,-0.13529,-0.15802,-0.18457,-0.19191,-0.18842,-0.18256,-0.17235,-0.15471,-0.12975,-0.10798,-0.092952
-0.055382,-0.070136,-0.0825,-0.10232,-0.12887,-0.15461,-0.18445,-0.19191,-0.18851,-0.188,-0.17531,-0.16069,-0.13633,-0.11556,-0.093789
-0.0522,-0.066547,-0.078783,-0.10042,-0.12887,-0.15461,-0.18313,-0.19135,-0.18941,-0.18795,-0.17802,-0.16619,-0.14512,-0.1167,-0.093789
-0.048401,-0.063935,-0.078342,-0.10042,-0.12724,-0.14966,-0.17436,-0.18883,-0.19175,-0.187,-0.18129,-0.16769,-0.14628,-0.11728,-0.095316
-0.047032,-0.063935,-0.077788,-0.095689,-0.12099,-0.1434,-0.1679,-0.18609,-0.19361,-0.18813,-0.18177,-0.16769,-0.14702,-0.12192,-0.10029
-0.047032,-0.060354,-0.074041,-0.089846,-0.11206,-0.13771,-0.16101,-0.18481,-0.19191,-0.18842,-0.18177,-0.17096,-0.15272,-0.12772,-0.10606
-0.043619,-0.056442,-0.071112,-0.084196,-0.10421,-0.13003,-0.15461,-0.18445,-0.19191,-0.18842,-0.18652,-0.1744,-0.1587,-0.13381,-0.1133
-0.039974,-0.05326,-0.067853,-0.079666,-0.10042,-0.12887,-0.15461,-0.18445,-0.19172,-0.18895,-0.18827,-0.17711,-0.16452,-0.1428,-0.1167
-0.036324,-0.04977,-0.06437,-0.078342,-0.10042,-0.12833,-0.15213,-0.17712,-0.18981,-0.19091,-0.18731,-0.18034,-0.16769,-0.14628,-0.1167
-0.033582,-0.047032,-0.063935,-0.078342,-0.097958,-0.12352,-0.14529,-0.17005,-0.18686,-0.19344,-0.18755,-0.18177,-0.16769,-0.14628,-0.12018
-0.033582,-0.047032,-0.062145,-0.075246,-0.09173,-0.11504,-0.13961,-0.16359,-0.18517,-0.19231,-0.18842,-0.18177,-0.16933,-0.15065,-0.12569
-0.032313,-0.045212,-0.057503,-0.072089,-0.08608,-0.10647,-0.13234,-0.15575,-0.18445,-0.19191,-0.18842,-0.18415,-0.1735,-0.15671,-0.13178
-0.029006,-0.041114,-0.054321,-0.06905,-0.080989,-0.10105,-0.12887,-0.15461,-0.18445,-0.19191,-0.18869,-0.18858,-0.17621,-0.16269,-0.13932
-0.025947,-0.037618,-0.051036,-0.065241,-0.078342,-0.10042,-0.12887,-0.15378,-0.18048,-0.19066,-0.19006,-0.18763,-0.17909,-0.16719,-0.14628
-0.022719,-0.034039,-0.047488,-0.063935,-0.078342,-0.099599,-0.1256,-0.14738,-0.17221,-0.18785,-0.1926,-0.18708,-0.18177,-0.16769,-0.14628
-0.02153,-0.033582,-0.047032,-0.063338,-0.07668,-0.093613,-0.11802,-0.1415,-0.16574,-0.18552,-0.1931,-0.18842,-0.18177,-0.16824,-0.1485
-0.02153,-0.033159,-0.046425,-0.058807,-0.073065,-0.087963,-0.10909,-0.13529,-0.15802,-0.18457,-0.19191,-0.18842,-0.18256,-0.17235,-0.15471
