1,1,1
4.3182,0.40596,3.6538
3.9016,0.39017,2.6365
3.8648,0.37001,0.56595
3.834,6.237,0.4952
3.873,5.0857,0.42963
3.9454,4.0569,0.4007
4.0172,3.8873,0.38491
1.4321,3.8545,0.35598
0.91033,3.8354,5.8532
6.153,3.8973,4.702
3.8398,3.9693,3.918
3.1437,3.5114,3.875
1.1133,0.91033,3.8443
0.57693,0.91033,3.8484
2.1218,5.1124,3.9215
2.5291,3.6078,3.9933
1.4692,2.9116,2.4757
0.27114,0.24076,0.91033
6.2254,1.0919,0.56348
6.1917,2.4702,4.3414
6.1611,2.268,3.3757
5.969,1.0699,2.2348
5.1354,0.020206,0.061971
4.0553,6.2285,1.6068
1.7948,6.1733,2.652
3.1066,6.1917,1.8686
4.3469,5.6911,0.6705
4.7109,4.8575,6.2009
5.7904,3.2843,6.2101
0.13848,1.8684,6.155
6.1537,3.7258,6.1358
5.8807,4.349,5.4132
0.39351,5.0707,4.5797
2.1323,6.1503,2.2668
1.4809,0.049987,2.4875
0.93448,6.0627,4.1392
0.56774,5.7897,4.4703
0.14082,1.3715,5.4306
5.9313,1.9152,0.07752
5.4695,1.2638,6.2438
5.333,0.82226,5.9717
5.0335,0.42543,6.055
5.8792,6.2817,1.9511
0.95377,5.7232,1.6981
0.63101,5.424,1.0817
5.5493,5.2875,0.70001
4.5643,5.0702,0.28313
0.43343,0.12304,6.1175
0.69737,1.0341,5.5693
0.60862,0.25403,5.3785
0.3816,5.0554,5.1877
0.033372,5.0641,5.3521
5.9988,0.74857,0.65009
5.9285,0.67177,0.89103
5.9561,0.55912,6.0433
5.9908,0.26553,4.5614
6.121,6.2005,6.0607
0.13041,5.9438,0.72297
0.35617,5.9377,0.64617
0.38995,5.9653,0.47947
0.30705,6.0071,0.14945
0.2354,6.2185,6.0844
0.19158,0.22794,5.9305
0.15837,0.38688,5.9469
0.031123,0.36231,5.9768
6.2626,0.27941,6.0505
6.2164,0.21903,0.032878
6.0777,0.18051,0.30319
6.219,0.12849,0.39814
0.22371,0.001306,0.33468
0.17794,6.2516,0.25553
0.082992,6.179,0.20442
0.0069693,6.076,0.16944
6.2199,0.031796,0.079789
6.1735,0.26105,6.2735
6.1117,0.13422,6.2406
6.0407,0.057377,6.1284
0.91184,6.2662,6.1231
2.0846,6.2006,0.12776
1.7747,6.1618,0.23975
0.5849,6.0463,0.10861
6.0107,0.023019,0.031762
5.7466,1.3563,6.243
5.4468,2.2082,6.1851
5.0859,1.3781,6.1502
4.8959,0.18832,5.9541
4.8067,5.9345,0.46743
4.6844,5.6467,1.8007
4.5014,5.3367,2.0514
4.666,4.989,0.98149
0.56661,4.8662,6.1857
6.1521,4.7726,5.8465
5.3788,4.628,5.5467
5.3677,4.4381,5.2164
5.3345,5.3117,4.9256
5.3398,0.64223,4.8364
4.9583,5.7654,4.7341
4.4271,5.3788,4.5647
4.2913,5.3566,4.3748
4.3615,5.3298,0.028708
4.4412,5.2803,0.25557
5.3103,4.7634,5.5077
0.30307,4.339,5.3751
0.75289,4.3001,5.3456
0.79573,4.3921,5.3316
0.84164,4.5953,5.1532
5.2528,5.7356,4.5686
4.6181,0.59071,4.3042
5.0814,0.76615,4.3308
5.4433,0.81104,4.4187
5.8275,0.5373,4.8849
6.2477,4.6752,6.1609
0.57492,4.7725,0.74065
1.3291,5.2171,0.78043
1.94,5.5638,0.82634
2.0569,5.9593,6.1965
0.95968,0.14579,4.4636
6.1475,0.81499,4.927
0.14616,1.5862,5.3339
1.6529,2.0368,5.6957
1.8424,1.8068,6.0911
5.8712,0.53612,0.35185
4.5986,6.0746,1.0721
3.7869,0.54846,1.7898
4.0389,2.2052,2.1336
4.5742,0.92732,1.3832
5.0192,5.447,0.11256
5.2218,4.1743,6.177
5.3016,3.8236,1.1007
5.4132,4.2173,2.2683
5.4174,4.7527,0.17587
5.3361,5.1072,5.0228
5.4072,5.2484,3.9038
5.4121,5.3283,3.9076
5.3512,5.4431,4.3958
5.3521,5.3903,4.901
5.5314,5.3344,5.1747
5.7353,5.4326,5.275
5.8231,5.39,5.3654
5.7818,5.3397,5.4445
5.7189,5.3954,5.3632
5.6727,5.5993,5.3581
5.7972,5.7858,5.4342
5.9048,5.8166,5.3679
5.95,5.7644,5.3336
5.9377,5.6803,5.4634
5.95,5.7142,5.6673
5.7725,5.8387,5.8187
5.117,5.9295,5.7992
4.7137,5.9459,5.7469
