1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.8228,5.0646,6.0895,1.3057,0.73295,4.2834,0.48052,0.62824,5.9394,0.14356,4.3302,0.35968,6.1554,4.2849,0.053369
4.6894,5.5751,5.1525,3.8287,0.80873,4.1993,0.57181,0.59803,5.9814,0.10942,4.7783,0.58292,6.0665,4.5372,6.2487
3.9388,6.0855,4.8016,5.1072,0.89283,4.1152,0.72302,0.56782,5.1341,6.1852,6.1965,0.86024,0.063091,5.0263,5.6335
5.8681,6.1945,5.8395,6.1591,0.96008,5.601,0.87422,0.53762,3.8413,5.9709,0.33177,1.1376,0.35307,5.7346,4.7686
0.35735,6.1659,0.59428,0.14086,0.91916,0.8106,1.0254,0.51469,2.5427,5.9159,0.25036,2.3496,0.33166,6.1822,3.2396
0.35997,6.169,0.28113,0.031706,0.93008,0.73691,5.3833,0.49162,1.2433,5.8853,0.18996,4.3917,0.3118,6.1404,1.7925
0.34333,6.1904,4.7243,6.2447,0.95082,0.71849,4.3394,0.46796,0.69559,5.9115,0.16632,4.3548,0.29866,6.1618,3.2433
0.033335,5.445,5.2348,5.8494,1.9948,0.75266,4.2553,0.50096,0.61817,5.9534,0.13218,4.3179,0.42508,6.121,4.5034
5.4969,4.3116,5.7452,4.8041,4.4058,0.83676,4.1713,0.62221,0.58796,5.8472,0.069172,5.2511,0.67536,6.1227,4.6272
4.6772,4.3267,6.1888,5.1476,5.4578,0.92086,4.0872,0.77342,0.55775,4.7034,6.0873,0.21942,0.95268,0.1749,5.2624
4.2892,0.098985,6.1744,6.1855,0.095425,0.9544,0.33758,0.92462,0.52886,3.409,5.9526,0.30463,1.23,0.37399,5.9706
4.2549,0.35822,6.1669,0.94026,0.097989,0.91626,0.78604,0.72974,0.50739,2.1096,5.8975,0.22322,3.3768,0.32056,6.1578
4.2895,0.36085,6.1731,5.5592,0.0082938,0.93699,0.72156,4.7154,0.48373,0.93545,5.8914,0.18383,4.3794,0.30742,6.1476
4.4349,0.32494,6.0713,4.8944,6.2212,0.95773,0.72156,4.3114,0.46951,0.65405,5.9255,0.15494,4.3425,0.31754,6.169
