1,1,1
-63.5,-63,-57.5
-63.5,-63.5,-58
-63.5,-64,-59
-64,-64.5,-59.5
-64,-64,-60.5
-64,-63.5,-61
-64.5,-63.5,-62
-64.5,-63.5,-63
-65,-63.5,-64
-66,-64,-64.5
-66,-64,-64
-65.5,-64,-63.5
-65.5,-64.5,-63.5
-65.5,-64.5,-63.5
-65.5,-65,-63.5
-65.5,-65,-63.5
-65.5,-66,-64
-65.5,-66,-64
-65.5,-65.5,-64
-66,-65.5,-64.5
-66,-65.5,-64.5
-66,-65.5,-65
-66,-65.5,-65.5
-66,-65.5,-66
-66,-65.5,-65.5
-66,-65.5,-65.5
-65.5,-66,-65.5
-65,-66,-65.5
-64.5,-66,-65.5
-64,-66,-65.5
-64,-66,-65.5
-64,-66,-65.5
-64,-66,-65.5
-63,-65,-66
-63,-64.5,-66
-62.5,-64,-66
-61.5,-64,-66
-60.5,-64,-66
-59.5,-64,-66
-59,-63.5,-65.5
-59,-63,-65
-59,-62.5,-64.5
-58,-62,-64
-59,-61,-64
-60,-60,-64
-59.5,-59,-64
-59.5,-59,-63.5
-59.5,-59,-63
-60,-58.5,-62.5
-60.5,-58.5,-62
-60,-59.5,-61
-60,-60,-59.5
-59.5,-59.5,-59
-59.5,-59.5,-59
-60,-59.5,-59
-60.5,-60.5,-58.5
-60,-60.5,-58.5
-60,-60,-59.5
-59.5,-60,-59.5
-60,-59.5,-59.5
-60,-60,-59.5
-60,-60,-60
-59.5,-60.5,-60.5
-59.5,-60,-60.5
-60,-59.5,-60
-60,-59.5,-60
-60,-60,-59.5
-59.5,-60,-60
-59.5,-60,-60.5
-59.5,-59.5,-60.5
-59,-59.5,-60
-58.5,-60,-59.5
-58.5,-60,-60
-58,-60,-60
-57.5,-59.5,-60
-56.5,-59.5,-60
-56.5,-59,-59.5
-56,-59,-60
-56,-58.5,-60
-55.5,-58.5,-60
-55,-57.5,-60
-54.5,-57,-59.5
-54.5,-56.5,-59.5
-54.5,-56.5,-59
-54.5,-56,-58.5
-54,-55.5,-58.5
-53.5,-55.5,-58
-53.5,-55,-57.5
-53,-54.5,-57
-52.5,-54.5,-56.5
-52.5,-54.5,-56
-53,-54,-56
-52.5,-54,-55.5
-52.5,-53.5,-55
-52.5,-53,-55
-52.5,-53,-54.5
-52.5,-52.5,-54.5
-52.5,-53,-54.5
-52.5,-53,-54
-52.5,-52.5,-53.5
-53,-52.5,-53.5
-53,-52.5,-53
-52.5,-52.5,-53
-53,-52.5,-52.5
-53,-52.5,-53
-53,-52.5,-53
-53,-52.5,-52.5
-52.5,-53,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-53,-52.5
-53,-53,-52.5
-53,-53,-52.5
-53,-53,-53
-53,-52.5,-53
-52.5,-53,-52.5
-52.5,-53,-52.5
-52,-53,-53
-52,-53,-53
-52,-53,-53
-52,-53,-52.5
-52,-53,-52.5
-52,-52.5,-53
-52,-52,-53
-52,-52,-53
-52,-52,-53
-52,-52,-53
-52,-52,-53
-51.5,-52,-52.5
-51.5,-52,-52.5
-51.5,-52,-52
-51,-52,-52
-51,-52,-52
-51,-52,-52
-51,-52,-52
-51,-51.5,-52
-51,-51.5,-52
-51,-51.5,-52
-51,-51,-52
-51.5,-51,-52
-51.5,-51,-52
-51.5,-51,-51.5
-51.5,-51,-51.5
-51.5,-51,-51.5
-51,-51,-51
-51,-51,-51
-51,-51.5,-51
-51,-51.5,-51
-51,-51.5,-51
-51,-51.5,-51
