1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.5947,2.2159,2.5711,0.019502,6.0942,4.4987,0.25355,4.1514,3.9461,4.2682,3.8479,3.8912,3.0117,3.128,4.3487
1.5845,2.1727,4.8088,1.1558,6.0568,4.4341,0.1874,4.0931,3.9586,4.2576,3.8726,3.8728,1.9759,0.85589,4.2194
1.5294,2.1517,0.10272,2.4639,6.016,4.388,0.18985,4.237,3.9668,4.2356,3.8624,3.8459,5.8048,1.4774,3.8316
1.4703,2.1406,0.20298,0.80794,5.9887,4.6563,5.8231,5.1449,4.0572,4.1276,4.0767,3.824,4.6456,2.5625,3.4781
1.5129,1.982,0.89097,0.001212,6.1057,5.5351,4.8298,6.1548,4.1508,4.0072,4.2658,3.8012,3.8708,2.9855,3.3656
1.7753,1.7472,1.9783,0.36013,6.2434,6.1149,4.5275,0.24191,4.1827,3.9466,4.2789,3.8006,3.8728,3.0143,3.3959
1.9922,1.5947,2.2159,2.5711,0.019502,6.0942,4.4987,0.25355,4.1514,3.9461,4.2682,3.8479,3.8912,3.0117,3.128
1.9064,1.5845,2.1727,4.8088,1.1558,6.0568,4.4341,0.1874,4.0931,3.9586,4.2576,3.8726,3.8728,1.9759,0.85589
1.8873,1.5294,2.1517,0.10272,2.4639,6.016,4.388,0.18985,4.237,3.9668,4.2356,3.8624,3.8459,5.8048,1.4774
1.8832,1.4703,2.1406,0.20298,0.80794,5.9887,4.6563,5.8231,5.1449,4.0572,4.1276,4.0767,3.824,4.6456,2.5625
1.8579,1.5129,1.982,0.89097,0.001212,6.1057,5.5351,4.8298,6.1548,4.1508,4.0072,4.2658,3.8012,3.8708,2.9855
1.7334,1.7753,1.7472,1.9783,0.36013,6.2434,6.1149,4.5275,0.24191,4.1827,3.9466,4.2789,3.8006,3.8728,3.0143
1.6001,1.9922,1.5947,2.2159,2.5711,0.019502,6.0942,4.4987,0.25355,4.1514,3.9461,4.2682,3.8479,3.8912,3.0117
1.5158,1.9064,1.5845,2.1727,4.8088,1.1558,6.0568,4.4341,0.1874,4.0931,3.9586,4.2576,3.8726,3.8728,1.9759
1.5274,1.8873,1.5294,2.1517,0.10272,2.4639,6.016,4.388,0.18985,4.237,3.9668,4.2356,3.8624,3.8459,5.8048
1.5334,1.8832,1.4703,2.1406,0.20298,0.80794,5.9887,4.6563,5.8231,5.1449,4.0572,4.1276,4.0767,3.824,4.6456
1.4093,1.8579,1.5129,1.982,0.89097,0.001212,6.1057,5.5351,4.8298,6.1548,4.1508,4.0072,4.2658,3.8012,3.8708
1.5228,1.7334,1.7753,1.7472,1.9783,0.36013,6.2434,6.1149,4.5275,0.24191,4.1827,3.9466,4.2789,3.8006,3.8728
1.7319,1.6001,1.9922,1.5947,2.2159,2.5711,0.019502,6.0942,4.4987,0.25355,4.1514,3.9461,4.2682,3.8479,3.8912
1.7136,1.5158,1.9064,1.5845,2.1727,4.8088,1.1558,6.0568,4.4341,0.1874,4.0931,3.9586,4.2576,3.8726,3.8728
1.6926,1.5274,1.8873,1.5294,2.1517,0.10272,2.4639,6.016,4.388,0.18985,4.237,3.9668,4.2356,3.8624,3.8459
1.6865,1.5334,1.8832,1.4703,2.1406,0.20298,0.80794,5.9887,4.6563,5.8231,5.1449,4.0572,4.1276,4.0767,3.824
1.5697,1.4093,1.8579,1.5129,1.982,0.89097,0.001212,6.1057,5.5351,4.8298,6.1548,4.1508,4.0072,4.2658,3.8012
1.4658,1.5228,1.7334,1.7753,1.7472,1.9783,0.36013,6.2434,6.1149,4.5275,0.24191,4.1827,3.9466,4.2789,3.8006
1.3961,1.7319,1.6001,1.9922,1.5947,2.2159,2.5711,0.019502,6.0942,4.4987,0.25355,4.1514,3.9461,4.2682,3.8479
1.3321,1.7136,1.5158,1.9064,1.5845,2.1727,4.8088,1.1558,6.0568,4.4341,0.1874,4.0931,3.9586,4.2576,3.8726
1.2965,1.6926,1.5274,1.8873,1.5294,2.1517,0.10272,2.4639,6.016,4.388,0.18985,4.237,3.9668,4.2356,3.8624
1.1864,1.6865,1.5334,1.8832,1.4703,2.1406,0.20298,0.80794,5.9887,4.6563,5.8231,5.1449,4.0572,4.1276,4.0767
1.0808,1.5697,1.4093,1.8579,1.5129,1.982,0.89097,0.001212,6.1057,5.5351,4.8298,6.1548,4.1508,4.0072,4.2658
1.0108,1.4658,1.5228,1.7334,1.7753,1.7472,1.9783,0.36013,6.2434,6.1149,4.5275,0.24191,4.1827,3.9466,4.2789
0.96688,1.3961,1.7319,1.6001,1.9922,1.5947,2.2159,2.5711,0.019502,6.0942,4.4987,0.25355,4.1514,3.9461,4.2682
0.91856,1.3321,1.7136,1.5158,1.9064,1.5845,2.1727,4.8088,1.1558,6.0568,4.4341,0.1874,4.0931,3.9586,4.2576
0.85439,1.2965,1.6926,1.5274,1.8873,1.5294,2.1517,0.10272,2.4639,6.016,4.388,0.18985,4.237,3.9668,4.2356
0.79261,1.1864,1.6865,1.5334,1.8832,1.4703,2.1406,0.20298,0.80794,5.9887,4.6563,5.8231,5.1449,4.0572,4.1276
0.73321,1.0808,1.5697,1.4093,1.8579,1.5129,1.982,0.89097,0.001212,6.1057,5.5351,4.8298,6.1548,4.1508,4.0072
0.64418,1.0108,1.4658,1.5228,1.7334,1.7753,1.7472,1.9783,0.36013,6.2434,6.1149,4.5275,0.24191,4.1827,3.9466
0.24934,0.96688,1.3961,1.7319,1.6001,1.9922,1.5947,2.2159,2.5711,0.019502,6.0942,4.4987,0.25355,4.1514,3.9461
6.1329,0.91856,1.3321,1.7136,1.5158,1.9064,1.5845,2.1727,4.8088,1.1558,6.0568,4.4341,0.1874,4.0931,3.9586
6.0093,0.85439,1.2965,1.6926,1.5274,1.8873,1.5294,2.1517,0.10272,2.4639,6.016,4.388,0.18985,4.237,3.9668
5.9345,0.79261,1.1864,1.6865,1.5334,1.8832,1.4703,2.1406,0.20298,0.80794,5.9887,4.6563,5.8231,5.1449,4.0572
5.8637,0.73321,1.0808,1.5697,1.4093,1.8579,1.5129,1.982,0.89097,0.001212,6.1057,5.5351,4.8298,6.1548,4.1508
5.8829,0.64418,1.0108,1.4658,1.5228,1.7334,1.7753,1.7472,1.9783,0.36013,6.2434,6.1149,4.5275,0.24191,4.1827
0.118,0.24934,0.96688,1.3961,1.7319,1.6001,1.9922,1.5947,2.2159,2.5711,0.019502,6.0942,4.4987,0.25355,4.1514
0.47798,6.1329,0.91856,1.3321,1.7136,1.5158,1.9064,1.5845,2.1727,4.8088,1.1558,6.0568,4.4341,0.1874,4.0931
0.38464,6.0093,0.85439,1.2965,1.6926,1.5274,1.8873,1.5294,2.1517,0.10272,2.4639,6.016,4.388,0.18985,4.237
0.30156,5.9345,0.79261,1.1864,1.6865,1.5334,1.8832,1.4703,2.1406,0.20298,0.80794,5.9887,4.6563,5.8231,5.1449
0.26668,5.8637,0.73321,1.0808,1.5697,1.4093,1.8579,1.5129,1.982,0.89097,0.001212,6.1057,5.5351,4.8298,6.1548
0.033528,5.8829,0.64418,1.0108,1.4658,1.5228,1.7334,1.7753,1.7472,1.9783,0.36013,6.2434,6.1149,4.5275,0.24191
5.4942,0.118,0.24934,0.96688,1.3961,1.7319,1.6001,1.9922,1.5947,2.2159,2.5711,0.019502,6.0942,4.4987,0.25355
4.956,0.47798,6.1329,0.91856,1.3321,1.7136,1.5158,1.9064,1.5845,2.1727,4.8088,1.1558,6.0568,4.4341,0.1874
4.9458,0.38464,6.0093,0.85439,1.2965,1.6926,1.5274,1.8873,1.5294,2.1517,0.10272,2.4639,6.016,4.388,0.18985
