1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.6226,0.77252,5.0175,0.4935,5.1852,5.2049,4.6066,4.5853,4.7305,0.089088,5.0567,2.3298,6.0906,0.31431,4.3816
5.5527,0.081141,5.0953,0.57874,5.2313,5.1849,4.8931,4.6625,4.7674,4.8055,4.8878,0.44331,4.7184,0.89809,3.0365
5.0975,5.6685,0.86659,0.60912,5.4826,5.2847,5.0994,5.5961,4.8073,1.5654,4.5962,5.405,1.494,2.2464,2.0154
4.6457,5.5439,0.89415,0.62095,6.05,5.3021,5.1537,0.64581,4.6978,6.1002,4.6805,4.9942,5.8852,3.2578,4.3052
4.5905,5.5962,0.89211,5.9624,0.32144,5.176,5.2121,3.0228,4.6108,4.8679,0.61339,5.0321,4.1772,0.90783,5.7571
4.5639,5.6229,0.59457,4.5451,0.53931,5.2006,5.1783,4.7021,4.5918,4.7418,5.85,5.0352,1.5126,5.6332,0.59343
4.5298,5.4368,6.1076,6.118,0.58975,5.2754,5.2182,4.9885,4.8406,4.7807,3.9446,4.7926,0.0028175,3.8944,1.2344
4.6103,4.9278,5.5603,0.87578,0.61483,5.6498,5.318,5.1161,6.0404,4.7957,0.74377,4.498,5.1165,0.63166,2.7524
5.656,4.5905,5.5614,0.90334,0.46552,6.2501,5.2529,5.1732,1.0901,4.6526,5.6368,5.34,5.0075,5.3704,2.7504
0.093891,4.5843,5.6137,0.8717,5.4899,0.43028,5.1698,5.2162,4.0468,4.5981,4.7203,0.61135,5.0444,3.3352,0.26487
4.3929,4.5537,5.6147,0.33786,4.571,0.56773,5.216,5.1716,4.7976,4.6175,4.7541,5.3277,4.9799,0.8838,5.1758
5.7017,4.5128,5.2671,5.8509,0.51959,0.60076,5.3482,5.2515,5.0573,5.1518,4.794,2.7452,4.6944,5.8455,2.7037
0.65699,4.8666,4.7581,5.5436,0.88497,0.61789,5.8499,5.3238,5.1342,0.20151,4.7592,0.28039,4.3998,4.9799,0.11683
0.14525,6.0508,4.5925,5.5788,0.90266,0.15159,0.16697,5.2036,5.1926,1.8824,4.6236,5.1734,0.095216,5.0198,4.8555
4.8443,5.8456,4.5741,5.6226,0.77252,5.0175,0.4935,5.1852,5.2049,4.6066,4.5853,4.7305,0.089088,5.0567,2.3298
4.3448,4.4714,4.5434,5.5527,0.081141,5.0953,0.57874,5.2313,5.1849,4.8931,4.6625,4.7674,4.8055,4.8878,0.44331
4.3652,0.033677,4.4923,5.0975,5.6685,0.86659,0.60912,5.4826,5.2847,5.0994,5.5961,4.8073,1.5654,4.5962,5.405
4.3744,0.66515,5.2613,4.6457,5.5439,0.89415,0.62095,6.05,5.3021,5.1537,0.64581,4.6978,6.1002,4.6805,4.9942
4.3437,5.9004,0.16229,4.5905,5.5962,0.89211,5.9624,0.32144,5.176,5.2121,3.0228,4.6108,4.8679,0.61339,5.0321
4.7111,4.497,4.8509,4.5639,5.6229,0.59457,4.5451,0.53931,5.2006,5.1783,4.7021,4.5918,4.7418,5.85,5.0352
5.09,4.3554,5.0866,4.5298,5.4368,6.1076,6.118,0.58975,5.2754,5.2182,4.9885,4.8406,4.7807,3.9446,4.7926
5.1062,4.3683,0.4465,4.6103,4.9278,5.5603,0.87578,0.61483,5.6498,5.318,5.1161,6.0404,4.7957,0.74377,4.498
5.1151,4.3601,0.49457,5.656,4.5905,5.5614,0.90334,0.46552,6.2501,5.2529,5.1732,1.0901,4.6526,5.6368,5.34
