1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.077279,-0.054057,-0.03827,-0.016608,-0.0060223,-0.00025318,0.0021521,0.00062251,-0.00079929,-0.0023876,-0.0046005,-0.0046005,-0.0023288,-0.0019684,0.0015835
-0.083757,-0.057941,-0.043972,-0.023134,-0.0093434,0.00048765,0.0014137,0.00062251,-0.00079929,-0.0024141,-0.0038629,-0.0059308,-0.0037816,-0.0013514,0.00015866
-0.0905,-0.06326,-0.049081,-0.028292,-0.01045,0.00061994,0.0014137,0.000728,-0.00079929,-0.0025011,-0.0028618,-0.0062655,-0.0027514,-0.00043466,0.00031698
-0.0969,-0.070733,-0.052566,-0.028924,-0.01045,0.00025092,0.00072577,0.0014363,-0.00092567,-0.0023649,-0.0019134,-0.0061422,-0.0033326,-0.0012897,0.0014252
-0.10198,-0.076432,-0.053001,-0.029751,-0.011029,-0.0015941,-0.00057067,0.0019788,-0.0009011,-0.0020851,-0.0021242,-0.0047943,-0.0046005,-0.0014307,0.0014252
-0.10261,-0.076432,-0.053353,-0.036175,-0.014398,-0.0049152,-0.00033255,0.002338,0.00042942,-0.00095812,-0.0023876,-0.0046005,-0.0046005,-0.0017301,-0.0012192
-0.10396,-0.081413,-0.056407,-0.042071,-0.021029,-0.0082363,0.00022307,0.0015367,0.00062251,-0.00079929,-0.0023876,-0.0042317,-0.0053934,-0.0037112,-0.001748
-0.11314,-0.088253,-0.061487,-0.047576,-0.027029,-0.01045,0.00061994,0.0014137,0.00062251,-0.00079929,-0.0025049,-0.0031779,-0.0062391,-0.0030948,-0.00055806
-0.12046,-0.094881,-0.067883,-0.051694,-0.028924,-0.01045,0.00049693,0.0011844,0.0012102,-0.00086248,-0.0024103,-0.0022296,-0.0063184,-0.0026018,-0.0010076
-0.12845,-0.10071,-0.075482,-0.053001,-0.028924,-0.010643,-0.00073311,-0.00039429,0.001798,-0.0010521,-0.0022742,-0.0018607,-0.0051819,-0.0046005,-0.0014307
-0.13399,-0.10261,-0.076432,-0.053001,-0.033887,-0.012731,-0.0038082,-0.00041192,0.0023405,4.3257e-05,-0.0012758,-0.0023876,-0.0046005,-0.0046005,-0.0014307
-0.13399,-0.10261,-0.078971,-0.055112,-0.04017,-0.018819,-0.0071293,-6.7971e-05,0.0017829,0.00062251,-0.00079929,-0.0023876,-0.0044776,-0.0048648,-0.0032269
-0.1378,-0.11016,-0.086005,-0.059714,-0.045873,-0.025134,-0.010081,0.00061994,0.0014137,0.00062251,-0.00079929,-0.002467,-0.0035116,-0.0062127,-0.0034382
-0.14736,-0.11802,-0.092748,-0.065392,-0.050388,-0.028924,-0.01045,0.00061994,0.0014137,0.00093897,-0.00082035,-0.0024557,-0.0025457,-0.006292,-0.0024081
-0.15599,-0.12567,-0.098804,-0.073583,-0.053001,-0.028924,-0.01045,-0.00011809,3.786e-05,0.0016171,-0.00098886,-0.0023196,-0.0017905,-0.0057634,-0.0041779
-0.1642,-0.13307,-0.10261,-0.076432,-0.053001,-0.031405,-0.011608,-0.0027012,-0.0004913,0.0021596,-0.00053599,-0.0017523,-0.0022998,-0.0046005,-0.0046005
-0.16666,-0.13399,-0.10261,-0.077279,-0.054057,-0.03827,-0.016608,-0.0060223,-0.00025318,0.0021521,0.00062251,-0.00079929,-0.0023876,-0.0046005,-0.0046005
-0.16666,-0.13526,-0.10665,-0.083757,-0.057941,-0.043972,-0.023134,-0.0093434,0.00048765,0.0014137,0.00062251,-0.00079929,-0.0024141,-0.0038629,-0.0059308
-0.16729,-0.14448,-0.11558,-0.0905,-0.06326,-0.049081,-0.028292,-0.01045,0.00061994,0.0014137,0.000728,-0.00079929,-0.0025011,-0.0028618,-0.0062655
-0.17108,-0.15311,-0.12301,-0.0969,-0.070733,-0.052566,-0.028924,-0.01045,0.00025092,0.00072577,0.0014363,-0.00092567,-0.0023649,-0.0019134,-0.0061422
