1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0073604,-0.011428,0.012675,0.01931,0.019469,0.014258,0.004892,-0.00033819,-2.1554e-05,0.003561,-0.00086345,0.0052965,0.0082182,0.005055,0.0065058
0.014539,-0.013172,0.012675,0.01931,0.01996,0.014627,0.0072732,0.00021652,-0.00069001,0.0011609,-0.00090122,0.0035597,0.0086929,0.0051077,0.0073727
0.015452,-0.013172,0.011909,0.020996,0.023139,0.016521,0.012321,0.0013524,-0.00089231,0.003314,0.00039073,0.001591,0.0059502,0.0074097,0.0080598
0.015927,-0.010009,0.0057887,0.021838,0.021523,0.016679,0.013179,0.0022241,-0.00089231,0.0048229,0.0021511,0.00093472,0.00537,0.0077435,0.0080598
0.019364,-0.0045007,-0.0010754,0.021838,0.019433,0.018126,0.013994,0.0040995,-0.00040855,-2.1554e-05,0.0039493,0.00093472,0.00537,0.0077435,0.0071637
0.020753,0.0025369,-0.0077582,0.01573,0.019293,0.019469,0.014258,0.004892,-0.00033819,-2.1554e-05,0.0039493,0.00063502,0.0054492,0.0079281,0.0052659
0.021896,0.0099699,-0.012591,0.012675,0.01931,0.019469,0.014258,0.004892,-0.00033819,-0.00015349,0.0027845,-0.0013193,0.0048722,0.0083765,0.0049496
0.02361,0.015452,-0.013172,0.012675,0.019591,0.020944,0.015363,0.0096544,0.00068319,-0.00083953,0.0014079,-0.00047057,0.0029035,0.0082182,0.0057403
0.023839,0.015452,-0.012645,0.010376,0.021557,0.023104,0.016574,0.012607,0.0016429,-0.00091869,0.004267,0.00082139,0.0011535,0.00537,0.0077435
0.023957,0.016876,-0.008428,0.0035007,0.021838,0.020733,0.016732,0.013457,0.0026819,-0.00076037,0.0030757,0.0030502,0.00093472,0.00537,0.0077435
0.024908,0.020067,-0.0021548,-0.0033634,0.02082,0.019205,0.019021,0.01417,0.0046278,-0.00033819,-2.1554e-05,0.0039493,0.00093472,0.0053832,0.0077699
0.025845,0.021096,0.0048828,-0.0096838,0.013693,0.01931,0.019469,0.014258,0.004892,-0.00033819,-2.1554e-05,0.0039493,3.5634e-05,0.0054888,0.00806
0.026716,0.022467,0.012711,-0.013172,0.012675,0.01931,0.019469,0.014258,0.0056857,-0.00015329,-0.00041735,0.0016197,-0.0013319,0.0042159,0.0085347
0.02764,0.023839,0.015452,-0.013172,0.012675,0.020153,0.022419,0.016118,0.011337,0.0010618,-0.00086592,0.002361,-3.9919e-05,0.0022472,0.0071106
0.027957,0.023839,0.015452,-0.011591,0.0080805,0.021838,0.022314,0.016626,0.012893,0.0019335,-0.00094508,0.00522,0.0014082,0.00093472,0.00537
0.027957,0.024195,0.018301,-0.0065917,0.0012127,0.021838,0.019943,0.017214,0.013729,0.0033071,-0.00054928,0.0010109,0.0036496,0.00093472,0.00537
0.028018,0.025242,0.02041,0.00019106,-0.0056514,0.018784,0.019258,0.019469,0.014258,0.004892,-0.00033819,-2.1554e-05,0.0039493,0.00093472,0.0054096
0.026439,0.026136,0.021439,0.0073604,-0.011428,0.012675,0.01931,0.019469,0.014258,0.004892,-0.00033819,-2.1554e-05,0.003561,-0.00086345,0.0052965
0.024603,0.027016,0.023153,0.014539,-0.013172,0.012675,0.01931,0.01996,0.014627,0.0072732,0.00021652,-0.00069001,0.0011609,-0.00090122,0.0035597
0.024123,0.027852,0.023839,0.015452,-0.013172,0.011909,0.020996,0.023139,0.016521,0.012321,0.0013524,-0.00089231,0.003314,0.00039073,0.001591
0.024149,0.027957,0.023839,0.015927,-0.010009,0.0057887,0.021838,0.021523,0.016679,0.013179,0.0022241,-0.00089231,0.0048229,0.0021511,0.00093472
