1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.4903,4.7715,4.5303,1.0883,5.0039,3.7922,4.0802,1.387,4.3656,4.9759,5.3788,0.88803,0.46087,5.9416,5.2549
2.4243,4.741,4.7561,0.98287,5.0977,2.2936,4.2004,3.0324,4.2703,4.6117,5.3193,1.2045,6.1959,0.50585,5.2873
0.59056,4.6932,4.792,5.6294,5.9972,0.22544,4.3254,3.5155,3.8129,4.5083,5.3316,3.6026,4.6127,0.46427,5.2984
5.6421,4.6118,4.7766,4.2607,0.87375,4.9559,4.4238,3.7218,2.2495,4.413,5.2578,4.7965,0.38249,0.45883,5.2939
5.1787,4.4903,4.7715,4.5303,1.0883,5.0039,3.7922,4.0802,1.387,4.3656,4.9759,5.3788,0.88803,0.46087,5.9416
5.1553,2.4243,4.741,4.7561,0.98287,5.0977,2.2936,4.2004,3.0324,4.2703,4.6117,5.3193,1.2045,6.1959,0.50585
5.1332,0.59056,4.6932,4.792,5.6294,5.9972,0.22544,4.3254,3.5155,3.8129,4.5083,5.3316,3.6026,4.6127,0.46427
5.1412,5.6421,4.6118,4.7766,4.2607,0.87375,4.9559,4.4238,3.7218,2.2495,4.413,5.2578,4.7965,0.38249,0.45883
5.2388,5.1787,4.4903,4.7715,4.5303,1.0883,5.0039,3.7922,4.0802,1.387,4.3656,4.9759,5.3788,0.88803,0.46087
5.2699,5.1553,2.4243,4.741,4.7561,0.98287,5.0977,2.2936,4.2004,3.0324,4.2703,4.6117,5.3193,1.2045,6.1959
5.2184,5.1332,0.59056,4.6932,4.792,5.6294,5.9972,0.22544,4.3254,3.5155,3.8129,4.5083,5.3316,3.6026,4.6127
5.2324,5.1412,5.6421,4.6118,4.7766,4.2607,0.87375,4.9559,4.4238,3.7218,2.2495,4.413,5.2578,4.7965,0.38249
4.9478,5.2388,5.1787,4.4903,4.7715,4.5303,1.0883,5.0039,3.7922,4.0802,1.387,4.3656,4.9759,5.3788,0.88803
3.7743,5.2699,5.1553,2.4243,4.741,4.7561,0.98287,5.0977,2.2936,4.2004,3.0324,4.2703,4.6117,5.3193,1.2045
0.90828,5.2184,5.1332,0.59056,4.6932,4.792,5.6294,5.9972,0.22544,4.3254,3.5155,3.8129,4.5083,5.3316,3.6026
0.43558,5.2324,5.1412,5.6421,4.6118,4.7766,4.2607,0.87375,4.9559,4.4238,3.7218,2.2495,4.413,5.2578,4.7965
0.49554,4.9478,5.2388,5.1787,4.4903,4.7715,4.5303,1.0883,5.0039,3.7922,4.0802,1.387,4.3656,4.9759,5.3788
0.6313,3.7743,5.2699,5.1553,2.4243,4.741,4.7561,0.98287,5.0977,2.2936,4.2004,3.0324,4.2703,4.6117,5.3193
0.78166,0.90828,5.2184,5.1332,0.59056,4.6932,4.792,5.6294,5.9972,0.22544,4.3254,3.5155,3.8129,4.5083,5.3316
0.83699,0.43558,5.2324,5.1412,5.6421,4.6118,4.7766,4.2607,0.87375,4.9559,4.4238,3.7218,2.2495,4.413,5.2578
0.13481,0.49554,4.9478,5.2388,5.1787,4.4903,4.7715,4.5303,1.0883,5.0039,3.7922,4.0802,1.387,4.3656,4.9759
4.5809,0.6313,3.7743,5.2699,5.1553,2.4243,4.741,4.7561,0.98287,5.0977,2.2936,4.2004,3.0324,4.2703,4.6117
4.0051,0.78166,0.90828,5.2184,5.1332,0.59056,4.6932,4.792,5.6294,5.9972,0.22544,4.3254,3.5155,3.8129,4.5083
4.6554,0.83699,0.43558,5.2324,5.1412,5.6421,4.6118,4.7766,4.2607,0.87375,4.9559,4.4238,3.7218,2.2495,4.413
5.3442,0.13481,0.49554,4.9478,5.2388,5.1787,4.4903,4.7715,4.5303,1.0883,5.0039,3.7922,4.0802,1.387,4.3656
5.614,4.5809,0.6313,3.7743,5.2699,5.1553,2.4243,4.741,4.7561,0.98287,5.0977,2.2936,4.2004,3.0324,4.2703
5.4957,4.0051,0.78166,0.90828,5.2184,5.1332,0.59056,4.6932,4.792,5.6294,5.9972,0.22544,4.3254,3.5155,3.8129
5.4496,4.6554,0.83699,0.43558,5.2324,5.1412,5.6421,4.6118,4.7766,4.2607,0.87375,4.9559,4.4238,3.7218,2.2495
5.1537,5.3442,0.13481,0.49554,4.9478,5.2388,5.1787,4.4903,4.7715,4.5303,1.0883,5.0039,3.7922,4.0802,1.387
4.6431,5.614,4.5809,0.6313,3.7743,5.2699,5.1553,2.4243,4.741,4.7561,0.98287,5.0977,2.2936,4.2004,3.0324
