1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0601,0.18505,0.1101,5.5074,4.5307,3.043,4.5106,6.0369,5.878,6.271,1.661,1.8137,5.7477,0.15684,1.4201
5.6428,0.10158,0.23638,0.17655,4.5295,3.0287,2.5062,6.0603,5.9746,5.971,4.2968,0.0012692,5.7467,2.3028,1.9298
5.3236,0.29397,0.36333,0.20959,5.9264,1.4672,0.50439,6.2529,6.0451,5.8825,6.146,5.6823,5.7293,2.5122,2.2544
5.5396,0.3388,0.32328,0.17585,0.52522,0.72099,0.74707,0.12582,6.0574,5.8642,0.44238,6.1758,5.6972,3.693,1.199
5.9145,0.0081635,0.24441,0.13086,4.7816,5.478,1.305,5.4736,6.0574,5.8488,0.20586,0.46163,1.413,5.7661,5.922
6.2694,5.9282,0.14738,0.13605,5.8703,4.3449,3.554,4.029,6.0165,5.9102,6.1619,2.6707,1.2095,5.7429,1.1949
0.19563,5.5001,0.13893,0.28654,0.26684,4.8803,2.5082,1.4648,6.1245,6.0068,5.9162,4.9132,5.8695,5.7458,2.3726
0.34137,5.3427,0.37149,0.36641,0.19834,0.16625,1.113,0.58528,0.033982,6.0512,5.8764,0.26764,5.7965,5.7186,2.582
0.59469,5.6646,0.22859,0.29845,0.1646,5.9571,0.33406,0.82797,6.2669,6.0574,5.858,0.39375,0.082314,6.025,4.7341
1.0757,6.0394,6.1811,0.21739,0.10837,5.1445,4.9084,2.0164,4.9921,6.0506,5.8575,0.096813,0.92464,1.8815,5.7569
1.4992,0.071374,5.7855,0.1044,0.18621,6.2331,4.351,3.5492,3.3609,6.0243,5.9424,6.0529,3.5493,0.6054,5.7426
1.8079,0.24838,5.3937,0.21645,0.33671,0.23242,5.4033,1.9877,0.79757,6.1887,6.0303,5.8958,5.5296,5.6436,5.74
6.2508,0.38786,5.4147,0.38644,0.34594,0.1871,0.68932,0.92521,0.66618,0.086001,6.0553,5.8703,0.46082,5.9862,5.7079
5.4507,0.75502,5.7895,0.11838,0.27143,0.14961,5.0525,6.0476,0.90886,5.9551,6.0574,5.8529,0.31491,0.27197,0.40811
5.6678,1.236,6.1644,6.0601,0.18505,0.1101,5.5074,4.5307,3.043,4.5106,6.0369,5.878,6.271,1.661,1.8137
5.6046,1.6021,0.13663,5.6428,0.10158,0.23638,0.17655,4.5295,3.0287,2.5062,6.0603,5.9746,5.971,4.2968,0.0012692
5.5375,1.5526,0.29487,5.3236,0.29397,0.36333,0.20959,5.9264,1.4672,0.50439,6.2529,6.0451,5.8825,6.146,5.6823
5.4885,5.6316,0.4723,5.5396,0.3388,0.32328,0.17585,0.52522,0.72099,0.74707,0.12582,6.0574,5.8642,0.44238,6.1758
5.5799,5.5364,0.91535,5.9145,0.0081635,0.24441,0.13086,4.7816,5.478,1.305,5.4736,6.0574,5.8488,0.20586,0.46163
0.31745,5.6734,1.3772,6.2694,5.9282,0.14738,0.13605,5.8703,4.3449,3.554,4.029,6.0165,5.9102,6.1619,2.6707
1.4704,5.5762,1.705,0.19563,5.5001,0.13893,0.28654,0.26684,4.8803,2.5082,1.4648,6.1245,6.0068,5.9162,4.9132
0.36993,5.5212,0.93919,0.34137,5.3427,0.37149,0.36641,0.19834,0.16625,1.113,0.58528,0.033982,6.0512,5.8764,0.26764
5.7469,5.4736,5.3649,0.59469,5.6646,0.22859,0.29845,0.1646,5.9571,0.33406,0.82797,6.2669,6.0574,5.858,0.39375
5.5011,5.832,5.6221,1.0757,6.0394,6.1811,0.21739,0.10837,5.1445,4.9084,2.0164,4.9921,6.0506,5.8575,0.096813
5.2021,0.70176,5.639,1.4992,0.071374,5.7855,0.1044,0.18621,6.2331,4.351,3.5492,3.3609,6.0243,5.9424,6.0529
4.9289,1.4791,5.5538,1.8079,0.24838,5.3937,0.21645,0.33671,0.23242,5.4033,1.9877,0.79757,6.1887,6.0303,5.8958
4.8698,6.1309,5.5049,6.2508,0.38786,5.4147,0.38644,0.34594,0.1871,0.68932,0.92521,0.66618,0.086001,6.0553,5.8703
6.1264,5.665,5.46,5.4507,0.75502,5.7895,0.11838,0.27143,0.14961,5.0525,6.0476,0.90886,5.9551,6.0574,5.8529
0.21937,5.4103,6.2163,5.6678,1.236,6.1644,6.0601,0.18505,0.1101,5.5074,4.5307,3.043,4.5106,6.0369,5.878
0.052028,5.1023,1.0861,5.6046,1.6021,0.13663,5.6428,0.10158,0.23638,0.17655,4.5295,3.0287,2.5062,6.0603,5.9746
6.1153,4.8466,1.1123,5.5375,1.5526,0.29487,5.3236,0.29397,0.36333,0.20959,5.9264,1.4672,0.50439,6.2529,6.0451
5.971,5.1634,5.8288,5.4885,5.6316,0.4723,5.5396,0.3388,0.32328,0.17585,0.52522,0.72099,0.74707,0.12582,6.0574
5.8389,0.14669,5.5831,5.5799,5.5364,0.91535,5.9145,0.0081635,0.24441,0.13086,4.7816,5.478,1.305,5.4736,6.0574
5.7079,0.16667,5.3107,0.31745,5.6734,1.3772,6.2694,5.9282,0.14738,0.13605,5.8703,4.3449,3.554,4.029,6.0165
5.7412,6.264,5.0112,1.4704,5.5762,1.705,0.19563,5.5001,0.13893,0.28654,0.26684,4.8803,2.5082,1.4648,6.1245
5.8555,6.0591,4.7642,0.36993,5.5212,0.93919,0.34137,5.3427,0.37149,0.36641,0.19834,0.16625,1.113,0.58528,0.033982
5.9698,5.927,5.6449,5.7469,5.4736,5.3649,0.59469,5.6646,0.22859,0.29845,0.1646,5.9571,0.33406,0.82797,6.2669
6.084,5.7949,0.27207,5.5011,5.832,5.6221,1.0757,6.0394,6.1811,0.21739,0.10837,5.1445,4.9084,2.0164,4.9921
6.1983,5.692,0.11397,5.2021,0.70176,5.639,1.4992,0.071374,5.7855,0.1044,0.18621,6.2331,4.351,3.5492,3.3609
0.029419,5.7793,6.1836,4.9289,1.4791,5.5538,1.8079,0.24838,5.3937,0.21645,0.33671,0.23242,5.4033,1.9877,0.79757
0.17492,5.8936,6.0151,4.8698,6.1309,5.5049,6.2508,0.38786,5.4147,0.38644,0.34594,0.1871,0.68932,0.92521,0.66618
0.26146,6.0078,5.8829,6.1264,5.665,5.46,5.4507,0.75502,5.7895,0.11838,0.27143,0.14961,5.0525,6.0476,0.90886
0.19886,6.1221,5.7512,0.21937,5.4103,6.2163,5.6678,1.236,6.1644,6.0601,0.18505,0.1101,5.5074,4.5307,3.043
0.25068,6.2364,5.7031,0.052028,5.1023,1.0861,5.6046,1.6021,0.13663,5.6428,0.10158,0.23638,0.17655,4.5295,3.0287
0.47317,0.072717,5.8174,6.1153,4.8466,1.1123,5.5375,1.5526,0.29487,5.3236,0.29397,0.36333,0.20959,5.9264,1.4672
0.66596,0.22862,5.9317,5.971,5.1634,5.8288,5.4885,5.6316,0.4723,5.5396,0.3388,0.32328,0.17585,0.52522,0.72099
0.60041,0.24059,6.0459,5.8389,0.14669,5.5831,5.5799,5.5364,0.91535,5.9145,0.0081635,0.24441,0.13086,4.7816,5.478
0.63115,0.19415,6.1602,5.7079,0.16667,5.3107,0.31745,5.6734,1.3772,6.2694,5.9282,0.14738,0.13605,5.8703,4.3449
0.68443,0.31321,6.2745,5.7412,6.264,5.0112,1.4704,5.5762,1.705,0.19563,5.5001,0.13893,0.28654,0.26684,4.8803
0.83012,0.55315,0.12122,5.8555,6.0591,4.7642,0.36993,5.5212,0.93919,0.34137,5.3427,0.37149,0.36641,0.19834,0.16625
1.0705,0.65164,0.25747,5.9698,5.927,5.6449,5.7469,5.4736,5.3649,0.59469,5.6646,0.22859,0.29845,0.1646,5.9571
1.2965,0.61066,0.21973,6.084,5.7949,0.27207,5.5011,5.832,5.6221,1.0757,6.0394,6.1811,0.21739,0.10837,5.1445
1.4331,0.64139,0.20561,6.1983,5.692,0.11397,5.2021,0.70176,5.639,1.4992,0.071374,5.7855,0.1044,0.18621,6.2331
1.6358,0.71721,0.39319,0.029419,5.7793,6.1836,4.9289,1.4791,5.5538,1.8079,0.24838,5.3937,0.21645,0.33671,0.23242
1.8155,0.91024,0.63313,0.17492,5.8936,6.0151,4.8698,6.1309,5.5049,6.2508,0.38786,5.4147,0.38644,0.34594,0.1871
1.7323,1.1506,0.61407,0.26146,6.0078,5.8829,6.1264,5.665,5.46,5.4507,0.75502,5.7895,0.11838,0.27143,0.14961
1.2612,1.3478,0.6209,0.19886,6.1221,5.7512,0.21937,5.4103,6.2163,5.6678,1.236,6.1644,6.0601,0.18505,0.1101
1.1907,1.493,0.65915,0.25068,6.2364,5.7031,0.052028,5.1023,1.0861,5.6046,1.6021,0.13663,5.6428,0.10158,0.23638
1.3649,1.7072,0.76578,0.47317,0.072717,5.8174,6.1153,4.8466,1.1123,5.5375,1.5526,0.29487,5.3236,0.29397,0.36333
1.5247,1.8524,0.99036,0.66596,0.22862,5.9317,5.971,5.1634,5.8288,5.4885,5.6316,0.4723,5.5396,0.3388,0.32328
