1,1,1,1,1
-50,-56,-57.5,-52,-49.5
-49.5,-54,-58,-53.5,-49.5
-49.5,-52,-58,-55.5,-50.5
-49,-51,-57.5,-57,-51
-48.5,-50,-56,-57.5,-52
-48.5,-49.5,-54,-58,-53.5
-48.5,-49.5,-52,-58,-55.5
-48.5,-49,-51,-57.5,-57
-48.5,-48.5,-50,-56,-57.5
-48.5,-48.5,-49.5,-54,-58
-48.5,-48.5,-49.5,-52,-58
-48.5,-48.5,-49,-51,-57.5
-48.5,-48.5,-48.5,-50,-56
-49,-48.5,-48.5,-49.5,-54
-49,-48.5,-48.5,-49.5,-52
-50,-48.5,-48.5,-49,-51
-50.5,-48.5,-48.5,-48.5,-50
-51.5,-49,-48.5,-48.5,-49.5
-54,-49,-48.5,-48.5,-49.5
-56.5,-50,-48.5,-48.5,-49
-58.5,-50.5,-48.5,-48.5,-48.5
-59.5,-51.5,-49,-48.5,-48.5
-59.5,-54,-49,-48.5,-48.5
-58,-56.5,-50,-48.5,-48.5
-56,-58.5,-50.5,-48.5,-48.5
-53,-59.5,-51.5,-49,-48.5
-51.5,-59.5,-54,-49,-48.5
-50,-58,-56.5,-50,-48.5
-49.5,-56,-58.5,-50.5,-48.5
-49,-53,-59.5,-51.5,-49
-48.5,-51.5,-59.5,-54,-49
-48.5,-50,-58,-56.5,-50
-48.5,-49.5,-56,-58.5,-50.5
-48.5,-49,-53,-59.5,-51.5
-48.5,-48.5,-51.5,-59.5,-54
-48.5,-48.5,-50,-58,-56.5
-48,-48.5,-49.5,-56,-58.5
-48,-48.5,-49,-53,-59.5
-48.5,-48.5,-48.5,-51.5,-59.5
-48.5,-48.5,-48.5,-50,-58
-48.5,-48,-48.5,-49.5,-56
-49,-48,-48.5,-49,-53
-49,-48.5,-48.5,-48.5,-51.5
-49,-48.5,-48.5,-48.5,-50
-50,-48.5,-48,-48.5,-49.5
-51,-49,-48,-48.5,-49
-52.5,-49,-48.5,-48.5,-48.5
-55,-49,-48.5,-48.5,-48.5
-57.5,-50,-48.5,-48,-48.5
-60.5,-51,-49,-48,-48.5
-61.5,-52.5,-49,-48.5,-48.5
-61,-55,-49,-48.5,-48.5
-59,-57.5,-50,-48.5,-48
-57,-60.5,-51,-49,-48
-55,-61.5,-52.5,-49,-48.5
-53,-61,-55,-49,-48.5
-51.5,-59,-57.5,-50,-48.5
-50,-57,-60.5,-51,-49
-49.5,-55,-61.5,-52.5,-49
-49,-53,-61,-55,-49
-49,-51.5,-59,-57.5,-50
-48.5,-50,-57,-60.5,-51
-48.5,-49.5,-55,-61.5,-52.5
-48.5,-49,-53,-61,-55
-48.5,-49,-51.5,-59,-57.5
-48.5,-48.5,-50,-57,-60.5
-48.5,-48.5,-49.5,-55,-61.5
-48.5,-48.5,-49,-53,-61
-48.5,-48.5,-49,-51.5,-59
-48.5,-48.5,-48.5,-50,-57
-49,-48.5,-48.5,-49.5,-55
-49,-48.5,-48.5,-49,-53
-49.5,-48.5,-48.5,-49,-51.5
-49.5,-48.5,-48.5,-48.5,-50
-50,-49,-48.5,-48.5,-49.5
-51,-49,-48.5,-48.5,-49
-53,-49.5,-48.5,-48.5,-49
-55,-49.5,-48.5,-48.5,-48.5
-57.5,-50,-49,-48.5,-48.5
-58.5,-51,-49,-48.5,-48.5
-58,-53,-49.5,-48.5,-48.5
-57.5,-55,-49.5,-48.5,-48.5
-55.5,-57.5,-50,-49,-48.5
-53.5,-58.5,-51,-49,-48.5
-52,-58,-53,-49.5,-48.5
-50.5,-57.5,-55,-49.5,-48.5
-50,-55.5,-57.5,-50,-49
-49.5,-53.5,-58.5,-51,-49
-49,-52,-58,-53,-49.5
-49,-50.5,-57.5,-55,-49.5
-48.5,-50,-55.5,-57.5,-50
-48.5,-49.5,-53.5,-58.5,-51
-48.5,-49,-52,-58,-53
-48.5,-49,-50.5,-57.5,-55
-48.5,-48.5,-50,-55.5,-57.5
-48.5,-48.5,-49.5,-53.5,-58.5
-48.5,-48.5,-49,-52,-58
-48.5,-48.5,-49,-50.5,-57.5
-48.5,-48.5,-48.5,-50,-55.5
-48.5,-48.5,-48.5,-49.5,-53.5
-49,-48.5,-48.5,-49,-52
-49.5,-48.5,-48.5,-49,-50.5
-49.5,-48.5,-48.5,-48.5,-50
-50.5,-48.5,-48.5,-48.5,-49.5
-52,-49,-48.5,-48.5,-49
-53.5,-49.5,-48.5,-48.5,-49
-56,-49.5,-48.5,-48.5,-48.5
-57.5,-50.5,-48.5,-48.5,-48.5
-58.5,-52,-49,-48.5,-48.5
-58.5,-53.5,-49.5,-48.5,-48.5
-58,-56,-49.5,-48.5,-48.5
-56,-57.5,-50.5,-48.5,-48.5
-54,-58.5,-52,-49,-48.5
-52.5,-58.5,-53.5,-49.5,-48.5
-51,-58,-56,-49.5,-48.5
-50.5,-56,-57.5,-50.5,-48.5
-49.5,-54,-58.5,-52,-49
-49,-52.5,-58.5,-53.5,-49.5
-49,-51,-58,-56,-49.5
-48.5,-50.5,-56,-57.5,-50.5
-48.5,-49.5,-54,-58.5,-52
-48.5,-49,-52.5,-58.5,-53.5
-48.5,-49,-51,-58,-56
-48.5,-48.5,-50.5,-56,-57.5
-48.5,-48.5,-49.5,-54,-58.5
-48.5,-48.5,-49,-52.5,-58.5
-48.5,-48.5,-49,-51,-58
-48.5,-48.5,-48.5,-50.5,-56
-48.5,-48.5,-48.5,-49.5,-54
-48.5,-48.5,-48.5,-49,-52.5
-49,-48.5,-48.5,-49,-51
-49.5,-48.5,-48.5,-48.5,-50.5
-49.5,-48.5,-48.5,-48.5,-49.5
-50.5,-48.5,-48.5,-48.5,-49
-51.5,-49,-48.5,-48.5,-49
-53,-49.5,-48.5,-48.5,-48.5
-55,-49.5,-48.5,-48.5,-48.5
-57,-50.5,-48.5,-48.5,-48.5
-58,-51.5,-49,-48.5,-48.5
-58,-53,-49.5,-48.5,-48.5
-57.5,-55,-49.5,-48.5,-48.5
-56,-57,-50.5,-48.5,-48.5
-54,-58,-51.5,-49,-48.5
-52.5,-58,-53,-49.5,-48.5
-51,-57.5,-55,-49.5,-48.5
-50,-56,-57,-50.5,-48.5
-49.5,-54,-58,-51.5,-49
-49,-52.5,-58,-53,-49.5
-49,-51,-57.5,-55,-49.5
-48.5,-50,-56,-57,-50.5
