1,1,1,1,1
0.26918,1.5234,1.563,1.4176,1.0867
0.26102,0.90038,1.5657,1.4139,1.2904
0.29377,0.26306,1.5377,1.41,1.416
0.47765,0.26306,1.5131,1.5088,1.4029
0.53486,0.27224,1.4236,1.5726,1.425
0.53282,0.24675,0.58478,1.5582,1.3955
0.53282,0.35506,0.26,1.5275,1.4429
0.66036,0.51783,0.26612,1.5152,1.5417
1.2826,0.5335,0.26952,1.216,1.5705
1.7191,0.53282,0.25766,0.37234,1.548
1.6764,0.54302,0.41635,0.26,1.5172
1.6838,0.82358,0.5369,0.26918,1.5234
1.6698,1.5121,0.53282,0.26102,0.90038
1.3601,1.6965,0.53282,0.29377,0.26306
0.95744,1.6789,0.56344,0.47765,0.26306
0.89996,1.6827,1.0531,0.53486,0.27224
0.87965,1.6141,1.6576,0.53282,0.24675
0.85266,1.2094,1.6823,0.53282,0.35506
0.72683,0.90583,1.6813,0.66036,0.51783
0.42295,0.89438,1.6781,1.2826,0.5335
0.18057,0.87229,1.5109,1.7191,0.53282
0.082653,0.84039,1.0586,1.6764,0.54302
6.2786,0.62554,0.90378,1.6838,0.82358
6.1231,0.32165,0.88701,1.6698,1.5121
6.0662,0.14436,0.8633,1.3601,1.6965
6.0488,0.053587,0.79845,0.95744,1.6789
5.8192,6.2382,0.52424,0.89996,1.6827
5.3977,6.082,0.24086,0.87965,1.6141
4.9293,6.0694,0.11172,0.85266,1.2094
4.7421,5.9981,0.024522,0.72683,0.90583
4.6958,5.6944,6.1863,0.42295,0.89438
4.9334,5.2493,6.063,0.18057,0.87229
6.0382,4.8123,6.0726,0.082653,0.84039
0.36251,4.7343,5.9205,6.2786,0.62554
0.70714,4.642,5.5461,6.1231,0.32165
1.4176,5.3017,5.0932,6.0662,0.14436
4.3024,0.12328,4.7498,6.0488,0.053587
5.9297,0.35543,4.7265,5.8192,6.2382
0.72599,0.94397,4.7135,5.3977,6.082
0.56973,2.077,5.6699,4.9293,6.0694
0.74016,5.0853,0.32577,4.7421,5.9981
0.84335,0.068663,0.47031,4.6958,5.6944
0.70375,0.77413,1.1808,4.9334,5.2493
0.64111,0.57761,3.1588,6.0382,4.8123
0.55063,0.82144,5.5075,0.36251,4.7343
0.53536,0.78399,0.49084,0.70714,4.642
0.55186,0.68287,0.63523,1.4176,5.3017
0.48794,0.61559,0.65889,4.3024,0.12328
0.47566,0.53069,0.85583,5.9297,0.35543
0.46987,0.54513,0.73745,0.72599,0.94397
0.56007,0.53602,0.66199,0.56973,2.077
0.87772,0.47771,0.58543,0.74016,5.0853
0.85656,0.47464,0.5256,0.84335,0.068663
0.78279,0.46339,0.55489,0.70375,0.77413
