1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.5238,0.36318,0.44554,1.1806,1.476,1.0306,5.2267,2.7152,1.1915,0.89076,0.96237,0.6443,0.56343,0.15294,1.0316
1.5545,0.36726,0.5022,0.40528,1.6299,1.1014,0.48017,4.2797,1.2122,0.87235,0.70927,1.1425,0.4807,0.12212,0.86623
1.4704,0.36046,0.4917,0.14042,1.7713,1.2769,1.7916,0.06743,1.2329,0.89599,0.67047,1.4726,0.37958,0.26098,5.2324
1.1852,0.23056,0.47595,0.16867,1.8253,1.3878,1.4141,1.6786,1.3054,0.90884,0.64953,1.4767,0.29177,0.42408,5.7614
0.87114,5.8486,0.48382,0.20276,2.7319,1.3694,1.0776,1.8641,1.471,0.8704,0.63115,1.5012,0.25184,0.53894,0.0071958
0.66179,5.108,0.4889,0.104,4.071,1.3928,1.0298,1.2432,1.647,0.99141,0.68044,1.5284,0.25446,0.54017,0.21208
0.66003,5.654,0.39388,0.16226,3.9612,1.431,1.0275,5.5364,1.7413,1.1368,0.76537,1.5172,0.26291,0.5071,0.208
0.65741,1.4746,0.34278,0.33223,1.6975,1.4278,1.0252,5.2531,1.8537,1.2091,0.85058,1.2017,0.36141,0.53894,0.18047
0.67404,1.5483,0.36726,0.48331,0.92218,1.5273,1.0367,5.2135,3.2367,1.1984,0.88592,0.84271,0.81036,0.54811,0.13459
0.72717,1.5361,0.36726,0.50045,0.23094,1.6812,1.1599,1.4803,4.8856,1.2191,0.88023,0.69549,1.3086,0.44699,0.15225
0.76614,1.3945,0.34686,0.48645,0.14595,1.7976,1.3355,1.6658,0.84212,1.2467,0.90388,0.66179,1.4705,0.34588,0.31535
0.8031,1.0805,0.059186,0.4707,0.18004,1.9833,1.3817,1.2883,1.7405,1.3537,0.89512,0.6434,1.4849,0.27137,0.47845
0.8706,0.76646,5.6018,0.5022,0.19198,3.1783,1.3702,1.0336,1.926,1.5297,0.89452,0.63625,1.5094,0.25271,0.54507
0.91088,0.66149,4.8612,0.45722,0.086181,4.5174,1.4075,1.029,0.49863,1.7057,1.0399,0.70857,1.5391,0.25533,0.52914
