1,1,1
-53.5,-54,-55
-54,-54,-55
-54,-53.5,-54
-54,-54,-54
-54,-54,-54
-54,-53.5,-54
-54,-54,-54
-54,-54,-53.5
-54,-54,-54
-54,-54,-53.5
-53.5,-54,-53.5
-53.5,-54,-54
-53.5,-54,-54
-53,-54,-54
-52.5,-53.5,-54
-52,-53.5,-54
-51.5,-53.5,-54
-51,-53,-54
-50.5,-53,-54
-50.5,-52.5,-53.5
-50,-52,-53.5
-49.5,-51.5,-53.5
-49,-51,-53
-48.5,-50.5,-52.5
-48.5,-50,-52.5
-48.5,-50,-52
-48,-49.5,-51.5
-48,-49,-51
-48,-48.5,-50.5
-48,-48.5,-50
-48,-48,-49.5
-48.5,-48,-49
-48.5,-48,-49
-49,-48,-48.5
-50,-48,-48.5
-50.5,-48,-48
-51.5,-48.5,-48
-52.5,-48.5,-48
-54,-49.5,-48
-55,-50,-48
-56.5,-51,-48.5
-57,-51.5,-48.5
-57.5,-53,-49
-57.5,-54.5,-49.5
-57.5,-55.5,-50.5
-57.5,-56.5,-51
-57,-57,-52
-57,-57.5,-53.5
-57,-57.5,-55
-56.5,-57.5,-56
-56.5,-57.5,-56.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-56.5,-57.5
-57,-56.5,-57.5
-56.5,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-56.5,-56.5
-56.5,-57,-56.5
-57,-57,-56.5
-57,-56.5,-57
-56.5,-56.5,-57
-56,-56.5,-56.5
-56,-56.5,-57
-56.5,-57,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56,-56,-56.5
-56,-56.5,-57
-55.5,-56.5,-57
-55,-56.5,-56.5
-55.5,-56,-56.5
-55,-56,-56
-54.5,-56,-56.5
-54.5,-55.5,-56.5
-54,-55.5,-56.5
-54,-55,-56
-53.5,-54.5,-56
-53.5,-54.5,-55.5
-53.5,-54.5,-55
-54,-54,-55.5
-54,-53.5,-55
-54,-53.5,-54.5
-54,-53.5,-54.5
-54,-53.5,-54
-54,-54,-54
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-53.5,-54,-53.5
-53.5,-54,-54
-53.5,-54,-54
-53,-54,-54
-52.5,-54,-54
-51.5,-53.5,-54
-51.5,-53.5,-54
-51,-53,-54
-50.5,-52.5,-54
-50,-52,-53.5
-49.5,-51.5,-53.5
-49.5,-51,-53.5
-49,-50.5,-53
-48.5,-50.5,-52.5
-48.5,-50,-52
-48,-49.5,-51.5
-48,-49.5,-51
-48,-49,-50.5
-48,-48.5,-50
-48,-48.5,-50
-48,-48,-49.5
-48,-48,-49
-48.5,-48,-49
-48.5,-48,-48.5
-49,-48,-48
-49.5,-48,-48
-50,-48,-48
-51,-48.5,-48
-51.5,-49,-48
-52.5,-49,-48
-53.5,-49.5,-48
-54.5,-50.5,-48
-55.5,-51,-48.5
-56,-51.5,-49
-56.5,-52.5,-49.5
-57,-54,-50
-57.5,-55,-50.5
-58,-55.5,-51
-58.5,-56.5,-52
-58.5,-57,-53
-58,-57.5,-54.5
-58.5,-58,-55
-58.5,-58,-56
-59,-58.5,-56.5
-59,-58,-57
-58.5,-58.5,-57.5
-58.5,-58.5,-58
-58,-58.5,-58.5
-58,-59,-58.5
-57.5,-59,-58
-57,-58.5,-58.5
-57.5,-58.5,-58.5
-57.5,-58,-58.5
-57.5,-58,-59
-57.5,-57.5,-59
-57,-57,-58.5
-57,-57.5,-58
