1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00057243,-0.0010996,-0.00033842,0.0026231,0.0015962,0.0029872,0.0049152,0.0050731,0.0048191,0.0042884,0.0033304,0.0020111,0.0011119,-0.0012706,0.00079202
-0.00078329,0.00037646,-0.0009093,0.0015962,0.0014382,0.0033665,0.0045994,0.0053362,0.0040571,0.0053732,0.0036474,0.0027763,0.0015884,-0.0012706,-0.00051429
-0.00073055,0.00086145,-0.0010996,0.0015962,0.0016278,0.0022285,0.0045994,0.0063362,0.0044381,0.0055493,0.0057184,0.003392,0.0017473,-0.00063525,0.0003795
-5.5419e-05,0.0003132,-0.0010996,0.00043331,0.0031444,0.0015962,0.00373,0.0053888,0.0050731,0.0053112,0.004852,0.003348,0.0017473,0.00079426,-1.2868e-06
0.0011788,-0.00078329,-0.00085358,-0.00052871,0.0019385,0.0015962,0.0031136,0.0047573,0.0050731,0.0045651,0.0044927,0.0033304,0.002275,0.0012708,-0.0012706
0.00053532,-0.00078329,0.0008263,-0.0010362,0.0015962,0.0012802,0.0032401,0.0045994,0.0058625,0.0039936,0.0055493,0.0042814,0.0030138,0.0016943,-0.0012706
0.00032434,-0.00062506,0.00073493,-0.0010996,0.0014024,0.0021333,0.001807,0.0045994,0.0060204,0.0047556,0.0055493,0.0057395,0.003436,0.0017473,8.9507e-08
6.0334e-05,0.00035599,-0.0001507,-0.0010996,-1.7748e-05,0.0031391,0.0015962,0.0031926,0.0051257,0.0050731,0.0050678,0.0044082,0.0033304,0.0018352,0.00095309
-0.0011013,0.0012421,-0.00078329,-0.00036156,-0.00071901,0.0015962,0.0015435,0.0032401,0.004652,0.0050731,0.0043111,0.005021,0.0033304,0.0025301,0.0014296
-0.00062608,0.00032434,-0.00078329,0.00098796,-0.0010996,0.0015962,0.0013434,0.0028607,0.0045994,0.0062836,0.0041206,0.0055493,0.0052323,0.0032513,0.0017473
-0.00015087,0.00032434,-0.00038243,0.00060841,-0.0010996,0.0010148,0.0026389,0.0015962,0.0043096,0.0057046,0.0049672,0.0054699,0.0052957,0.0033832,0.0017473
7.5324e-06,-0.00046768,0.00076739,-0.00057243,-0.0010996,-0.00033842,0.0026231,0.0015962,0.0029872,0.0049152,0.0050731,0.0048191,0.0042884,0.0033304,0.0020111
0.00021908,-0.00094289,0.00095727,-0.00078329,0.00037646,-0.0009093,0.0015962,0.0014382,0.0033665,0.0045994,0.0053362,0.0040571,0.0053732,0.0036474,0.0027763
0.0019432,-0.00046768,0.00032434,-0.00073055,0.00086145,-0.0010996,0.0015962,0.0016278,0.0022285,0.0045994,0.0063362,0.0044381,0.0055493,0.0057184,0.003392
0.0039423,-4.5269e-05,0.00032434,-5.5419e-05,0.0003132,-0.0010996,0.00043331,0.0031444,0.0015962,0.00373,0.0053888,0.0050731,0.0053112,0.004852,0.003348
