1,1,1,1,1
-0.0097026,-0.011991,-0.021211,-0.027414,-0.015679
-0.011683,-0.0090691,-0.021088,-0.02686,-0.018149
-0.013953,-0.0087257,-0.021088,-0.023713,-0.021615
-0.015854,-0.0087257,-0.01712,-0.022575,-0.02567
-0.015854,-0.0092098,-0.013195,-0.021457,-0.027414
-0.015166,-0.011023,-0.0097559,-0.021088,-0.027414
-0.012496,-0.013099,-0.0087257,-0.021088,-0.02452
-0.0086084,-0.015537,-0.0087257,-0.018948,-0.022954
-0.0055409,-0.015854,-0.0088841,-0.0144,-0.021826
-0.004589,-0.015625,-0.010363,-0.010844,-0.021088
-0.004589,-0.013589,-0.012343,-0.0087257,-0.021088
-0.0059648,-0.0099041,-0.014904,-0.0087257,-0.020375
-0.010685,-0.0062902,-0.015854,-0.0087785,-0.015604
-0.01659,-0.0047476,-0.015854,-0.0097026,-0.011991
-0.021998,-0.004589,-0.014479,-0.011683,-0.0090691
-0.022686,-0.0050476,-0.0112,-0.013953,-0.0087257
-0.022791,-0.0089139,-0.0073126,-0.015854,-0.0087257
-0.023655,-0.014622,-0.0050649,-0.015854,-0.0092098
-0.02477,-0.020622,-0.004589,-0.015166,-0.011023
-0.025897,-0.022686,-0.004589,-0.012496,-0.013099
-0.026633,-0.022686,-0.0073406,-0.0086084,-0.015537
-0.026633,-0.023318,-0.012653,-0.0055409,-0.015854
-0.022313,-0.024391,-0.01859,-0.004589,-0.015625
-0.016992,-0.025525,-0.022686,-0.004589,-0.013589
-0.011899,-0.026511,-0.022686,-0.0059648,-0.0099041
-0.0052248,-0.026633,-0.023002,-0.010685,-0.0062902
-0.0043467,-0.024473,-0.024012,-0.01659,-0.0047476
-0.0041702,-0.018572,-0.025149,-0.021998,-0.004589
-0.0030725,-0.01383,-0.026265,-0.022686,-0.0050476
-0.0039972,-0.0069811,-0.026633,-0.022791,-0.0089139
-0.0057762,-0.0043467,-0.025913,-0.023655,-0.014622
-0.0083175,-0.0043467,-0.020346,-0.02477,-0.020622
-0.0086352,-0.0032878,-0.015411,-0.025897,-0.022686
-0.0081075,-0.0035843,-0.0096154,-0.026633,-0.022686
-0.0062921,-0.0050032,-0.0043467,-0.026633,-0.023318
-0.0040123,-0.0076822,-0.0043467,-0.022313,-0.024391
-0.00087757,-0.0086352,-0.0038172,-0.016992,-0.025525
-0.00040262,-0.0084593,-0.0031713,-0.011899,-0.026511
-0.00054304,-0.0069746,-0.0044102,-0.0052248,-0.026633
-0.0019824,-0.0047722,-0.0067292,-0.0043467,-0.024473
-0.0057738,-0.0018275,-0.0086352,-0.0041702,-0.018572
-0.010162,-0.00040262,-0.0086352,-0.0030725,-0.01383
-0.015779,-0.00040262,-0.0075797,-0.0039972,-0.0069811
-0.016516,-0.0012452,-0.0055321,-0.0057762,-0.0043467
-0.017061,-0.0044047,-0.0030307,-0.0083175,-0.0043467
-0.020964,-0.0085121,-0.00040262,-0.0086352,-0.0032878
-0.022213,-0.014305,-0.00040262,-0.0081075,-0.0035843
-0.023496,-0.016516,-0.00082389,-0.0062921,-0.0050032
-0.026485,-0.016516,-0.0030356,-0.0040123,-0.0076822
-0.026485,-0.019786,-0.007143,-0.00087757,-0.0086352
-0.024424,-0.021949,-0.012093,-0.00040262,-0.0084593
-0.019413,-0.02274,-0.016516,-0.00054304,-0.0069746
-0.016748,-0.025905,-0.016516,-0.0019824,-0.0047722
-0.014486,-0.026485,-0.018151,-0.0057738,-0.0018275
-0.013799,-0.025798,-0.021685,-0.010162,-0.00040262
-0.013799,-0.020692,-0.022476,-0.015779,-0.00040262
-0.01169,-0.017636,-0.024744,-0.016516,-0.0012452
-0.011269,-0.015173,-0.026485,-0.017061,-0.0044047
-0.011769,-0.013799,-0.026485,-0.020964,-0.0085121
-0.014273,-0.013799,-0.022362,-0.022213,-0.014305
-0.014273,-0.012534,-0.018524,-0.023496,-0.016516
-0.01459,-0.011269,-0.015927,-0.026485,-0.016516
-0.014337,-0.011269,-0.014028,-0.026485,-0.019786
-0.011674,-0.013773,-0.013799,-0.024424,-0.021949
-0.0090696,-0.014273,-0.013377,-0.019413,-0.02274
-0.0087262,-0.014379,-0.011269,-0.016748,-0.025905
-0.0087262,-0.014823,-0.011269,-0.014486,-0.026485
-0.010801,-0.012562,-0.012771,-0.013799,-0.025798
-0.016076,-0.0097564,-0.014273,-0.013799,-0.020692
-0.022032,-0.0087262,-0.014273,-0.01169,-0.017636
-0.02425,-0.0087262,-0.014907,-0.011269,-0.015173
-0.02425,-0.0095974,-0.013449,-0.011769,-0.013799
-0.02752,-0.014207,-0.010739,-0.014273,-0.013799
-0.029962,-0.019931,-0.0087262,-0.014273,-0.012534
