1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0075142,0.0067355,0.0078062,0.0048557,0.0057806,0.003957,0.0041947,0.0049402,0.0045911,0.0082324,0.0077537,0.0075988,0.0068093,0.0034099,0.0057031
0.0067085,0.0057772,0.0080697,0.0049084,0.0053313,0.003957,0.0038302,0.0046969,0.004503,0.0069659,0.008162,0.00781,0.0077883,0.0054395,0.0057031
0.0054763,0.0075932,0.0079638,0.0058568,0.0049084,0.0043798,0.0037139,0.0044324,0.0039811,0.005198,0.0082324,0.0086126,0.0083041,0.0063357,0.0042007
0.0037491,0.0075932,0.0072437,0.0072794,0.0049084,0.0053841,0.003957,0.0043532,0.0046546,0.0045911,0.0082324,0.0078523,0.0075988,0.0064936,0.0031727
0.0034858,0.0070613,0.0057189,0.0080697,0.0047504,0.0057542,0.003957,0.0038936,0.0049613,0.0045911,0.0075992,0.0080212,0.0075988,0.0075357,0.0045433
0.0030462,0.005887,0.0071961,0.0080344,0.0055407,0.0049084,0.0041684,0.0037034,0.0044324,0.0040622,0.0056993,0.0082324,0.0085704,0.0082935,0.0063357
-0.000347,0.0042756,0.0075932,0.0076179,0.0066471,0.0049084,0.0049877,0.0039041,0.0044324,0.004369,0.0046703,0.0082324,0.0081057,0.0077567,0.0063357
-0.0033183,0.0034858,0.0073562,0.0062272,0.0080697,0.0047504,0.0059039,0.003957,0.0040151,0.0050424,0.0045911,0.0080213,0.00781,0.0075988,0.0072093
-0.008118,0.0034858,0.0062978,0.0064019,0.0080697,0.0052245,0.0050494,0.0040274,0.0037668,0.0045206,0.0043267,0.0063326,0.0082324,0.0082324,0.0080409
-0.01392,0.00084854,0.0049392,0.0075932,0.0078579,0.0061729,0.0049084,0.0046529,0.0037985,0.0044324,0.0040834,0.0048286,0.0082324,0.0083592,0.0080725
-0.015155,-0.0023689,0.0034858,0.0075142,0.0067355,0.0078062,0.0048557,0.0057806,0.003957,0.0041947,0.0049402,0.0045911,0.0082324,0.0077537,0.0075988
-0.024581,-0.0058676,0.0034858,0.0067085,0.0057772,0.0080697,0.0049084,0.0053313,0.003957,0.0038302,0.0046969,0.004503,0.0069659,0.008162,0.00781
-0.032081,-0.012953,0.0021672,0.0054763,0.0075932,0.0079638,0.0058568,0.0049084,0.0043798,0.0037139,0.0044324,0.0039811,0.005198,0.0082324,0.0086126
-0.040907,-0.01392,-0.0014195,0.0037491,0.0075932,0.0072437,0.0072794,0.0049084,0.0053841,0.003957,0.0043532,0.0046546,0.0045911,0.0082324,0.0078523
-0.045034,-0.021328,-0.0042677,0.0034858,0.0070613,0.0057189,0.0080697,0.0047504,0.0057542,0.003957,0.0038936,0.0049613,0.0045911,0.0075992,0.0080212
-0.04644,-0.029731,-0.011019,0.0030462,0.005887,0.0071961,0.0080344,0.0055407,0.0049084,0.0041684,0.0037034,0.0044324,0.0040622,0.0056993,0.0082324
-0.058134,-0.037372,-0.01392,-0.000347,0.0042756,0.0075932,0.0076179,0.0066471,0.0049084,0.0049877,0.0039041,0.0044324,0.004369,0.0046703,0.0082324
-0.074371,-0.045034,-0.017624,-0.0033183,0.0034858,0.0073562,0.0062272,0.0080697,0.0047504,0.0059039,0.003957,0.0040151,0.0050424,0.0045911,0.0080213
-0.090537,-0.045034,-0.027382,-0.008118,0.0034858,0.0062978,0.0064019,0.0080697,0.0052245,0.0050494,0.0040274,0.0037668,0.0045206,0.0043267,0.0063326
-0.10174,-0.053469,-0.03443,-0.01392,0.00084854,0.0049392,0.0075932,0.0078579,0.0061729,0.0049084,0.0046529,0.0037985,0.0044324,0.0040834,0.0048286
-0.10307,-0.068809,-0.043659,-0.015155,-0.0023689,0.0034858,0.0075142,0.0067355,0.0078062,0.0048557,0.0057806,0.003957,0.0041947,0.0049402,0.0045911
-0.10739,-0.085494,-0.045034,-0.024581,-0.0058676,0.0034858,0.0067085,0.0057772,0.0080697,0.0049084,0.0053313,0.003957,0.0038302,0.0046969,0.004503
-0.12095,-0.099068,-0.049252,-0.032081,-0.012953,0.0021672,0.0054763,0.0075932,0.0079638,0.0058568,0.0049084,0.0043798,0.0037139,0.0044324,0.0039811
-0.13573,-0.10307,-0.063248,-0.040907,-0.01392,-0.0014195,0.0037491,0.0075932,0.0072437,0.0072794,0.0049084,0.0053841,0.003957,0.0043532,0.0046546
-0.14781,-0.10451,-0.079932,-0.045034,-0.021328,-0.0042677,0.0034858,0.0070613,0.0057189,0.0080697,0.0047504,0.0057542,0.003957,0.0038936,0.0049613
-0.15139,-0.11623,-0.095062,-0.04644,-0.029731,-0.011019,0.0030462,0.005887,0.0071961,0.0080344,0.0055407,0.0049084,0.0041684,0.0037034,0.0044324
-0.15178,-0.1308,-0.10307,-0.058134,-0.037372,-0.01392,-0.000347,0.0042756,0.0075932,0.0076179,0.0066471,0.0049084,0.0049877,0.0039041,0.0044324
-0.15507,-0.14423,-0.10307,-0.074371,-0.045034,-0.017624,-0.0033183,0.0034858,0.0073562,0.0062272,0.0080697,0.0047504,0.0059039,0.003957,0.0040151
-0.1601,-0.15139,-0.11171,-0.090537,-0.045034,-0.027382,-0.008118,0.0034858,0.0062978,0.0064019,0.0080697,0.0052245,0.0050494,0.0040274,0.0037668
-0.16475,-0.15139,-0.12587,-0.10174,-0.053469,-0.03443,-0.01392,0.00084854,0.0049392,0.0075932,0.0078579,0.0061729,0.0049084,0.0046529,0.0037985
-0.16533,-0.15371,-0.1402,-0.10307,-0.068809,-0.043659,-0.015155,-0.0023689,0.0034858,0.0075142,0.0067355,0.0078062,0.0048557,0.0057806,0.003957
-0.16533,-0.15836,-0.1502,-0.10739,-0.085494,-0.045034,-0.024581,-0.0058676,0.0034858,0.0067085,0.0057772,0.0080697,0.0049084,0.0053313,0.003957
-0.16533,-0.16359,-0.15139,-0.12095,-0.099068,-0.049252,-0.032081,-0.012953,0.0021672,0.0054763,0.0075932,0.0079638,0.0058568,0.0049084,0.0043798
-0.16533,-0.16533,-0.15255,-0.13573,-0.10307,-0.063248,-0.040907,-0.01392,-0.0014195,0.0037491,0.0075932,0.0072437,0.0072794,0.0049084,0.0053841
-0.16533,-0.16533,-0.15662,-0.14781,-0.10451,-0.079932,-0.045034,-0.021328,-0.0042677,0.0034858,0.0070613,0.0057189,0.0080697,0.0047504,0.0057542
-0.16533,-0.16533,-0.16184,-0.15139,-0.11623,-0.095062,-0.04644,-0.029731,-0.011019,0.0030462,0.005887,0.0071961,0.0080344,0.0055407,0.0049084
-0.16533,-0.16533,-0.16533,-0.15178,-0.1308,-0.10307,-0.058134,-0.037372,-0.01392,-0.000347,0.0042756,0.0075932,0.0076179,0.0066471,0.0049084
-0.16533,-0.16533,-0.16533,-0.15507,-0.14423,-0.10307,-0.074371,-0.045034,-0.017624,-0.0033183,0.0034858,0.0073562,0.0062272,0.0080697,0.0047504
-0.16533,-0.16533,-0.16533,-0.1601,-0.15139,-0.11171,-0.090537,-0.045034,-0.027382,-0.008118,0.0034858,0.0062978,0.0064019,0.0080697,0.0052245
