1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.6781,1.1385,0.85138,0.99921,0.6601,0.56479,0.21106,0.68316,1.439,1.2054,0.22524,1.4692,0.96562,0.7607,3.8656
2.7157,1.1181,0.92373,0.71397,1.182,0.5205,0.21616,5.6259,1.4452,1.1112,5.4158,1.6475,1.0095,0.75983,2.549
3.8822,1.0843,0.89775,0.78638,1.5284,0.45918,0.29987,0.93594,1.4595,1.1322,5.2803,1.7958,1.1319,0.81817,1.662
4.7152,1.0894,0.80053,0.87013,1.5193,0.3972,0.46534,1.4688,1.5342,1.1489,5.2988,1.7506,1.2542,0.90569,1.3872
4.0671,1.1785,0.77659,0.87013,1.479,0.33679,0.60289,0.73801,1.697,1.1521,5.5721,1.7942,1.2872,0.97532,0.9887
3.0121,1.3113,0.89968,0.87932,1.4342,0.31952,0.55323,0.24675,1.8598,1.2722,1.3463,1.8548,1.3042,0.9302,0.73736
2.0743,1.4503,1.0237,0.8779,1.4337,0.31217,0.53282,0.234,1.9867,1.4096,1.8469,1.8668,1.3261,0.9411,0.76508
1.9624,1.5451,1.1324,0.86199,1.1894,0.37016,0.53214,0.22024,1.5768,1.4431,1.4418,1.044,1.3674,0.96069,0.76245
1.9786,1.938,1.1339,0.86078,0.90413,0.83406,0.56137,0.20647,0.23634,1.4411,1.1379,6.0991,1.5286,0.96716,0.76012
1.9947,3.1045,1.1068,0.93881,0.6785,1.3559,0.50006,0.23043,5.668,1.4472,1.1182,5.2772,1.7069,1.0503,0.76955
5.814,4.271,1.0731,0.86534,0.84221,1.5268,0.43874,0.35502,1.5348,1.4697,1.1392,5.2865,1.7951,1.1727,0.84735
6.0189,4.6348,1.117,0.76812,0.87013,1.5088,0.37542,0.52049,1.2252,1.5885,1.1471,5.3049,1.7538,1.2794,0.93487
0.54208,3.7155,1.2186,0.81746,0.87013,1.4641,0.32686,0.60223,0.49442,1.7512,1.1806,6.088,1.8144,1.2899,0.96869
