1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.2109,5.1748,5.1418,5.608,5.8941,6.0861,5.1156,4.2006,4.778,6.1297,5.8258,5.4844,5.6957,5.175,5.8554
5.5474,5.0803,5.0808,5.6887,5.5785,5.975,5.6085,4.1676,4.6566,6.1816,5.7767,5.537,5.6844,5.2299,5.6724
5.9608,4.8881,5.1425,5.7767,5.3845,5.987,5.7747,4.7524,4.4761,6.2367,5.8381,5.5567,5.6268,5.3891,5.3793
0.099025,4.6826,5.2075,5.7328,5.4477,6.0382,5.8916,0.32467,4.3028,6.2485,5.9286,5.6943,5.5466,5.5606,5.1564
0.25485,4.7571,5.2513,5.5454,5.5395,6.078,6.1019,3.5971,4.1974,5.6793,6.0059,5.8356,5.4727,5.6936,5.0898
0.25178,5.0198,5.2083,5.3343,5.5854,6.03,6.1602,4.6862,4.1994,5.0262,6.0828,5.8525,5.4493,5.7018,5.1362
0.19651,5.3135,5.1509,5.0806,5.6301,5.7889,6.0491,5.3303,4.1955,4.7474,6.1488,5.8094,5.5019,5.6923,5.1901
0.083926,5.6799,5.0251,5.1013,5.718,5.4733,5.9585,5.6721,4.1508,4.5965,6.198,5.7787,5.5456,5.6728,5.2728
6.2556,6.1013,4.8196,5.163,5.786,5.4008,6.0078,5.8137,5.3709,4.416,6.2647,5.8727,5.5888,5.6001,5.4473
6.159,0.19523,4.6608,5.2349,5.6783,5.4783,6.0515,5.9306,1.2535,4.2498,6.1147,5.9544,5.747,5.5199,5.6128
6.1294,0.26252,4.8366,5.2369,5.479,5.5625,6.0767,6.1778,4.2568,4.1981,5.4616,6.0317,5.8545,5.4522,5.708
6.2354,0.23335,5.1154,5.1939,5.244,5.5931,5.9745,6.1231,4.9009,4.2,4.8709,6.1078,5.8422,5.4668,5.6988
0.061716,0.16853,5.423,5.1222,5.0602,5.6594,5.6837,6.012,5.4946,4.1845,4.7069,6.1652,5.793,5.5194,5.6885
0.16367,0.041805,5.8203,4.9566,5.1219,5.7474,5.4087,5.9625,5.7275,4.3457,4.5363,6.2144,5.7992,5.5453,5.6536
