1,1,1,1,1
0.062515,0.048308,-0.032173,-0.031703,0.0055867
0.061592,0.048308,-0.014107,-0.040013,-0.010457
0.060643,0.052973,0.007976,-0.038391,-0.010457
0.058621,0.059589,0.03149,-0.038004,-0.017818
0.041789,0.062515,0.048308,-0.032173,-0.031703
0.018332,0.061592,0.048308,-0.014107,-0.040013
-0.0038367,0.060643,0.052973,0.007976,-0.038391
-0.0099286,0.058621,0.059589,0.03149,-0.038004
-0.0099286,0.041789,0.062515,0.048308,-0.032173
-0.015047,0.018332,0.061592,0.048308,-0.014107
-0.018888,-0.0038367,0.060643,0.052973,0.007976
-0.021381,-0.0099286,0.058621,0.059589,0.03149
-0.01976,-0.0099286,0.041789,0.062515,0.048308
-0.01976,-0.015047,0.018332,0.061592,0.048308
-0.012692,-0.018888,-0.0038367,0.060643,0.052973
-0.015472,-0.021381,-0.0099286,0.058621,0.059589
-0.030243,-0.01976,-0.0099286,0.041789,0.062515
-0.020343,-0.01976,-0.015047,0.018332,0.061592
-0.017378,-0.012692,-0.018888,-0.0038367,0.060643
-0.015982,-0.015472,-0.021381,-0.0099286,0.058621
-0.010206,-0.030243,-0.01976,-0.0099286,0.041789
-0.013808,-0.020343,-0.01976,-0.015047,0.018332
-0.019879,-0.017378,-0.012692,-0.018888,-0.0038367
-0.020853,-0.015982,-0.015472,-0.021381,-0.0099286
-0.023766,-0.010206,-0.030243,-0.01976,-0.0099286
-0.046814,-0.013808,-0.020343,-0.01976,-0.015047
-0.071031,-0.019879,-0.017378,-0.012692,-0.018888
-0.093799,-0.020853,-0.015982,-0.015472,-0.021381
-0.10738,-0.023766,-0.010206,-0.030243,-0.01976
-0.10738,-0.046814,-0.013808,-0.020343,-0.01976
-0.11174,-0.071031,-0.019879,-0.017378,-0.012692
-0.11401,-0.093799,-0.020853,-0.015982,-0.015472
-0.10707,-0.10738,-0.023766,-0.010206,-0.030243
-0.097113,-0.10738,-0.046814,-0.013808,-0.020343
-0.09579,-0.11174,-0.071031,-0.019879,-0.017378
-0.088024,-0.11401,-0.093799,-0.020853,-0.015982
-0.065423,-0.10707,-0.10738,-0.023766,-0.010206
-0.044217,-0.097113,-0.10738,-0.046814,-0.013808
-0.019186,-0.09579,-0.11174,-0.071031,-0.019879
-0.010205,-0.088024,-0.11401,-0.093799,-0.020853
-0.010205,-0.065423,-0.10707,-0.10738,-0.023766
-0.0050622,-0.044217,-0.097113,-0.10738,-0.046814
-0.0092229,-0.019186,-0.09579,-0.11174,-0.071031
-0.017386,-0.010205,-0.088024,-0.11401,-0.093799
-0.025729,-0.010205,-0.065423,-0.10707,-0.10738
-0.025729,-0.0050622,-0.044217,-0.097113,-0.10738
-0.044055,-0.0092229,-0.019186,-0.09579,-0.11174
-0.032446,-0.017386,-0.010205,-0.088024,-0.11401
-0.019292,-0.025729,-0.010205,-0.065423,-0.10707
-0.034914,-0.025729,-0.0050622,-0.044217,-0.097113
-0.037425,-0.044055,-0.0092229,-0.019186,-0.09579
-0.037443,-0.032446,-0.017386,-0.010205,-0.088024
-0.037408,-0.019292,-0.025729,-0.010205,-0.065423
-0.036159,-0.034914,-0.025729,-0.0050622,-0.044217
-0.030565,-0.037425,-0.044055,-0.0092229,-0.019186
-0.021277,-0.037443,-0.032446,-0.017386,-0.010205
-0.021277,-0.037408,-0.019292,-0.025729,-0.010205
-0.0046702,-0.036159,-0.034914,-0.025729,-0.0050622
-0.0080549,-0.030565,-0.037425,-0.044055,-0.0092229
-0.025587,-0.021277,-0.037443,-0.032446,-0.017386
-0.016411,-0.021277,-0.037408,-0.019292,-0.025729
-0.0089011,-0.0046702,-0.036159,-0.034914,-0.025729
-0.0085673,-0.0080549,-0.030565,-0.037425,-0.044055
-0.0067784,-0.025587,-0.021277,-0.037443,-0.032446
-0.010831,-0.016411,-0.021277,-0.037408,-0.019292
-0.02092,-0.0089011,-0.0046702,-0.036159,-0.034914
-0.027721,-0.0085673,-0.0080549,-0.030565,-0.037425
-0.027721,-0.0067784,-0.025587,-0.021277,-0.037443
-0.045232,-0.010831,-0.016411,-0.021277,-0.037408
-0.072896,-0.02092,-0.0089011,-0.0046702,-0.036159
-0.096499,-0.027721,-0.0085673,-0.0080549,-0.030565
-0.10589,-0.027721,-0.0067784,-0.025587,-0.021277
-0.10589,-0.045232,-0.010831,-0.016411,-0.021277
-0.10356,-0.072896,-0.02092,-0.0089011,-0.0046702
-0.094375,-0.096499,-0.027721,-0.0085673,-0.0080549
-0.08077,-0.10589,-0.027721,-0.0067784,-0.025587
-0.06894,-0.10589,-0.045232,-0.010831,-0.016411
-0.065293,-0.10356,-0.072896,-0.02092,-0.0089011
-0.065293,-0.094375,-0.096499,-0.027721,-0.0085673
-0.046545,-0.08077,-0.10589,-0.027721,-0.0067784
-0.025616,-0.06894,-0.10589,-0.045232,-0.010831
-0.0073182,-0.065293,-0.10356,-0.072896,-0.02092
0.0028471,-0.065293,-0.094375,-0.096499,-0.027721
0.0028471,-0.046545,-0.08077,-0.10589,-0.027721
0.00047747,-0.025616,-0.06894,-0.10589,-0.045232
-0.0058416,-0.0073182,-0.065293,-0.10356,-0.072896
-0.01769,0.0028471,-0.065293,-0.094375,-0.096499
-0.032698,0.0028471,-0.046545,-0.08077,-0.10589
-0.034909,0.00047747,-0.025616,-0.06894,-0.10589
-0.04333,-0.0058416,-0.0073182,-0.065293,-0.10356
-0.068035,-0.01769,0.0028471,-0.065293,-0.094375
-0.091624,-0.032698,0.0028471,-0.046545,-0.08077
-0.10917,-0.034909,0.00047747,-0.025616,-0.06894
-0.11401,-0.04333,-0.0058416,-0.0073182,-0.065293
-0.11401,-0.068035,-0.01769,0.0028471,-0.065293
-0.10809,-0.091624,-0.032698,0.0028471,-0.046545
-0.094726,-0.10917,-0.034909,0.00047747,-0.025616
-0.079195,-0.11401,-0.04333,-0.0058416,-0.0073182
-0.06242,-0.11401,-0.068035,-0.01769,0.0028471
-0.06242,-0.10809,-0.091624,-0.032698,0.0028471
-0.05513,-0.094726,-0.10917,-0.034909,0.00047747
-0.035382,-0.079195,-0.11401,-0.04333,-0.0058416
-0.019882,-0.06242,-0.11401,-0.068035,-0.01769
-0.0065262,-0.06242,-0.10809,-0.091624,-0.032698
-0.0048885,-0.05513,-0.094726,-0.10917,-0.034909
-0.0061557,-0.035382,-0.079195,-0.11401,-0.04333
-0.016589,-0.019882,-0.06242,-0.11401,-0.068035
