1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-60.5,-61,-62,-56.5,-56,-56.5,-56.5,-56,-56,-55,-56.5,-55,-55.5,-55,-54.5
-60.5,-60.5,-62.5,-57,-56,-56.5,-56.5,-56,-56,-55,-56.5,-55,-55.5,-55.5,-54.5
-61,-60,-63,-58,-56.5,-56.5,-56.5,-56,-56,-55,-56.5,-55,-55.5,-55.5,-54.5
-61.5,-59.5,-63.5,-58.5,-56.5,-56.5,-56.5,-56,-56,-55,-56.5,-55,-55.5,-55.5,-54.5
-62.5,-60,-63.5,-59,-56,-56,-56.5,-56,-56.5,-55.5,-56,-55,-55,-55.5,-54.5
-63,-60,-63,-60,-56,-56,-56.5,-56.5,-56,-55.5,-55.5,-55,-55,-55.5,-54.5
-63,-60.5,-62,-61,-56,-56,-56.5,-56.5,-56,-56,-55.5,-56,-55,-55.5,-54.5
-63,-60.5,-61,-62,-56.5,-56,-56.5,-56.5,-56,-56,-55,-56.5,-55,-55.5,-55
-62.5,-60.5,-60.5,-62.5,-57,-56,-56.5,-56.5,-56,-56,-55,-56.5,-55,-55.5,-55.5
-62,-61,-60,-63,-58,-56.5,-56.5,-56.5,-56,-56,-55,-56.5,-55,-55.5,-55.5
-61.5,-61.5,-59.5,-63.5,-58.5,-56.5,-56.5,-56.5,-56,-56,-55,-56.5,-55,-55.5,-55.5
-61,-62.5,-60,-63.5,-59,-56,-56,-56.5,-56,-56.5,-55.5,-56,-55,-55,-55.5
-61,-63,-60,-63,-60,-56,-56,-56.5,-56.5,-56,-55.5,-55.5,-55,-55,-55.5
-61,-63,-60.5,-62,-61,-56,-56,-56.5,-56.5,-56,-56,-55.5,-56,-55,-55.5
-61,-63,-60.5,-61,-62,-56.5,-56,-56.5,-56.5,-56,-56,-55,-56.5,-55,-55.5
-61,-62.5,-60.5,-60.5,-62.5,-57,-56,-56.5,-56.5,-56,-56,-55,-56.5,-55,-55.5
-60.5,-62,-61,-60,-63,-58,-56.5,-56.5,-56.5,-56,-56,-55,-56.5,-55,-55.5
-60.5,-61.5,-61.5,-59.5,-63.5,-58.5,-56.5,-56.5,-56.5,-56,-56,-55,-56.5,-55,-55.5
-60.5,-61,-62.5,-60,-63.5,-59,-56,-56,-56.5,-56,-56.5,-55.5,-56,-55,-55
-60.5,-61,-63,-60,-63,-60,-56,-56,-56.5,-56.5,-56,-55.5,-55.5,-55,-55
-60.5,-61,-63,-60.5,-62,-61,-56,-56,-56.5,-56.5,-56,-56,-55.5,-56,-55
-60.5,-61,-63,-60.5,-61,-62,-56.5,-56,-56.5,-56.5,-56,-56,-55,-56.5,-55
-60.5,-61,-62.5,-60.5,-60.5,-62.5,-57,-56,-56.5,-56.5,-56,-56,-55,-56.5,-55
-61,-60.5,-62,-61,-60,-63,-58,-56.5,-56.5,-56.5,-56,-56,-55,-56.5,-55
-61,-60.5,-61.5,-61.5,-59.5,-63.5,-58.5,-56.5,-56.5,-56.5,-56,-56,-55,-56.5,-55
-61,-60.5,-61,-62.5,-60,-63.5,-59,-56,-56,-56.5,-56,-56.5,-55.5,-56,-55
-61.5,-60.5,-61,-63,-60,-63,-60,-56,-56,-56.5,-56.5,-56,-55.5,-55.5,-55
-61.5,-60.5,-61,-63,-60.5,-62,-61,-56,-56,-56.5,-56.5,-56,-56,-55.5,-56
-62,-60.5,-61,-63,-60.5,-61,-62,-56.5,-56,-56.5,-56.5,-56,-56,-55,-56.5
-62,-60.5,-61,-62.5,-60.5,-60.5,-62.5,-57,-56,-56.5,-56.5,-56,-56,-55,-56.5
-62,-61,-60.5,-62,-61,-60,-63,-58,-56.5,-56.5,-56.5,-56,-56,-55,-56.5
-62,-61,-60.5,-61.5,-61.5,-59.5,-63.5,-58.5,-56.5,-56.5,-56.5,-56,-56,-55,-56.5
-62.5,-61,-60.5,-61,-62.5,-60,-63.5,-59,-56,-56,-56.5,-56,-56.5,-55.5,-56
-62.5,-61.5,-60.5,-61,-63,-60,-63,-60,-56,-56,-56.5,-56.5,-56,-55.5,-55.5
-63,-61.5,-60.5,-61,-63,-60.5,-62,-61,-56,-56,-56.5,-56.5,-56,-56,-55.5
-63.5,-62,-60.5,-61,-63,-60.5,-61,-62,-56.5,-56,-56.5,-56.5,-56,-56,-55
-64,-62,-60.5,-61,-62.5,-60.5,-60.5,-62.5,-57,-56,-56.5,-56.5,-56,-56,-55
-64.5,-62,-61,-60.5,-62,-61,-60,-63,-58,-56.5,-56.5,-56.5,-56,-56,-55
-64.5,-62,-61,-60.5,-61.5,-61.5,-59.5,-63.5,-58.5,-56.5,-56.5,-56.5,-56,-56,-55
-65,-62.5,-61,-60.5,-61,-62.5,-60,-63.5,-59,-56,-56,-56.5,-56,-56.5,-55.5
-64.5,-62.5,-61.5,-60.5,-61,-63,-60,-63,-60,-56,-56,-56.5,-56.5,-56,-55.5
-64,-63,-61.5,-60.5,-61,-63,-60.5,-62,-61,-56,-56,-56.5,-56.5,-56,-56
-64.5,-63.5,-62,-60.5,-61,-63,-60.5,-61,-62,-56.5,-56,-56.5,-56.5,-56,-56
-65,-64,-62,-60.5,-61,-62.5,-60.5,-60.5,-62.5,-57,-56,-56.5,-56.5,-56,-56
-65,-64.5,-62,-61,-60.5,-62,-61,-60,-63,-58,-56.5,-56.5,-56.5,-56,-56
-65,-64.5,-62,-61,-60.5,-61.5,-61.5,-59.5,-63.5,-58.5,-56.5,-56.5,-56.5,-56,-56
-65,-65,-62.5,-61,-60.5,-61,-62.5,-60,-63.5,-59,-56,-56,-56.5,-56,-56.5
-65,-64.5,-62.5,-61.5,-60.5,-61,-63,-60,-63,-60,-56,-56,-56.5,-56.5,-56
-65,-64,-63,-61.5,-60.5,-61,-63,-60.5,-62,-61,-56,-56,-56.5,-56.5,-56
-65.5,-64.5,-63.5,-62,-60.5,-61,-63,-60.5,-61,-62,-56.5,-56,-56.5,-56.5,-56
-65.5,-65,-64,-62,-60.5,-61,-62.5,-60.5,-60.5,-62.5,-57,-56,-56.5,-56.5,-56
