1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.21055,5.3342,0.20351,0.21158,3.8318,5.7889,5.3266,1.3877,0.86674,5.8773,1.3928,5.2933,5.0761,5.4002,5.7381
0.53074,5.4268,5.3205,6.0157,4.9289,0.3956,5.6496,1.5875,0.95121,5.8834,0.97254,5.2209,5.0171,5.375,4.9985
0.69262,5.5863,5.1485,5.5366,6.1856,1.2879,1.5182,1.6124,1.0314,6.0164,0.98602,5.101,5.6756,5.2073,5.3929
0.79713,5.7458,5.1963,5.0575,0.76778,1.5639,3.773,0.57666,1.0993,6.1209,0.92993,4.7305,0.92558,4.9587,5.5912
0.86885,5.9804,5.2554,2.2925,0.78796,2.4756,5.4216,4.8959,1.1471,0.31173,0.35745,4.3244,0.51422,5.142,5.4845
0.8089,0.082224,5.3145,0.63904,0.37127,3.4928,5.668,5.2189,1.3128,0.78943,6.0682,2.0986,5.3168,5.1424,5.4213
0.61674,0.44561,5.3848,5.6156,6.1754,4.5366,0.063813,5.5419,1.5375,0.92305,5.785,0.99949,5.2461,4.9901,5.3771
0.5404,0.64823,5.5331,5.1515,5.6963,5.7667,1.0592,0.49613,1.6124,1.0054,5.9991,0.95009,5.1652,5.3103,5.2901
0.4882,0.7623,5.6926,5.1766,5.2172,0.60978,1.4359,3.1566,1.2672,1.0801,6.0508,1.0347,4.8659,0.41452,5.0416
0.36845,0.85588,5.8771,5.2357,3.4217,0.82284,2.1365,5.0056,5.1694,1.1312,0.13611,0.54827,4.4598,1.2995,5.0089
0.26713,0.85092,6.2371,5.2948,1.0746,0.53097,3.1537,5.6527,5.1113,1.2379,0.66296,6.259,3.1438,5.3404,5.2087
0.16785,0.68079,0.33888,5.3539,6.0512,0.051879,4.1709,6.0152,5.4342,1.4626,0.8949,5.7829,1.0264,5.2697,5.0097
0.05118,0.54654,0.59426,5.4799,5.1658,5.856,5.3478,0.72739,6.062,1.6124,0.97865,5.9548,0.9456,5.1939,5.0908
6.1769,0.51686,0.72746,5.6394,5.1569,5.3769,0.32133,1.4134,2.4051,1.6124,1.0574,6.0336,1.0534,5.0012,6.1866
6.0117,0.40837,0.83197,5.7989,5.216,4.459,0.79531,1.7974,4.3893,5.8241,1.1153,6.2437,0.7391,4.5951,1.4367
5.8484,0.29476,0.8709,6.1087,5.2751,1.5101,0.69067,2.8146,5.6373,5.0036,1.1827,0.48735,0.16662,3.8858,5.8339
5.6056,0.20674,0.74484,0.21055,5.3342,0.20351,0.21158,3.8318,5.7889,5.3266,1.3877,0.86674,5.8773,1.3928,5.2933
6.2782,0.090071,0.57199,0.53074,5.4268,5.3205,6.0157,4.9289,0.3956,5.6496,1.5875,0.95121,5.8834,0.97254,5.2209
1.3488,6.2352,0.53426,0.69262,5.5863,5.1485,5.5366,6.1856,1.2879,1.5182,1.6124,1.0314,6.0164,0.98602,5.101
3.9607,6.0661,0.44829,0.79713,5.7458,5.1963,5.0575,0.76778,1.5639,3.773,0.57666,1.0993,6.1209,0.92993,4.7305
5.6066,5.9028,0.32854,0.86885,5.9804,5.2554,2.2925,0.78796,2.4756,5.4216,4.8959,1.1471,0.31173,0.35745,4.3244
0.59714,5.6998,0.23984,0.8089,0.082224,5.3145,0.63904,0.37127,3.4928,5.668,5.2189,1.3128,0.78943,6.0682,2.0986
0.25003,5.8948,0.12896,0.61674,0.44561,5.3848,5.6156,6.1754,4.5366,0.063813,5.5419,1.5375,0.92305,5.785,0.99949
5.6114,0.76184,0.0051645,0.5404,0.64823,5.5331,5.1515,5.6963,5.7667,1.0592,0.49613,1.6124,1.0054,5.9991,0.95009
