1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0093144,-0.00066196,0.003882,0.0068171,0.0048426,0.0037724,0.00061775,-0.00047407,-0.00015778,-0.0004855,-0.00087086,0.0025312,0.0022152,0.0039778,0.0038472
-0.013424,-0.0035988,0.0021428,0.0068171,0.0051846,0.0046277,0.0016039,-0.00047407,0.00047481,0.00069853,-0.00084448,0.0025312,0.0010567,0.0019302,0.0042708
-0.019019,-0.0077355,0.0018959,0.0051238,0.0030727,0.0048073,0.0017448,-0.00015709,0.00066459,0.0010051,-0.00063351,0.0018191,0.00047745,0.0013445,0.0050649
-0.024197,-0.0093144,0.0016327,0.0042136,0.0041198,0.0047545,0.0020352,0.00047687,0.00033775,-0.00015778,-0.00063351,0.00031589,0.00081974,0.0022152,0.0049594
-0.027983,-0.0093144,-0.00066196,0.003882,0.0068171,0.0048426,0.0037724,0.00061775,-0.00047407,-0.00015778,-0.0004855,-0.00087086,0.0025312,0.0022152,0.0039778
-0.02844,-0.013424,-0.0035988,0.0021428,0.0068171,0.0051846,0.0046277,0.0016039,-0.00047407,0.00047481,0.00069853,-0.00084448,0.0025312,0.0010567,0.0019302
-0.030928,-0.019019,-0.0077355,0.0018959,0.0051238,0.0030727,0.0048073,0.0017448,-0.00015709,0.00066459,0.0010051,-0.00063351,0.0018191,0.00047745,0.0013445
-0.036922,-0.024197,-0.0093144,0.0016327,0.0042136,0.0041198,0.0047545,0.0020352,0.00047687,0.00033775,-0.00015778,-0.00063351,0.00031589,0.00081974,0.0022152
-0.039971,-0.027983,-0.0093144,-0.00066196,0.003882,0.0068171,0.0048426,0.0037724,0.00061775,-0.00047407,-0.00015778,-0.0004855,-0.00087086,0.0025312,0.0022152
-0.045329,-0.02844,-0.013424,-0.0035988,0.0021428,0.0068171,0.0051846,0.0046277,0.0016039,-0.00047407,0.00047481,0.00069853,-0.00084448,0.0025312,0.0010567
-0.0475,-0.030928,-0.019019,-0.0077355,0.0018959,0.0051238,0.0030727,0.0048073,0.0017448,-0.00015709,0.00066459,0.0010051,-0.00063351,0.0018191,0.00047745
-0.0475,-0.036922,-0.024197,-0.0093144,0.0016327,0.0042136,0.0041198,0.0047545,0.0020352,0.00047687,0.00033775,-0.00015778,-0.00063351,0.00031589,0.00081974
-0.050737,-0.039971,-0.027983,-0.0093144,-0.00066196,0.003882,0.0068171,0.0048426,0.0037724,0.00061775,-0.00047407,-0.00015778,-0.0004855,-0.00087086,0.0025312
-0.056049,-0.045329,-0.02844,-0.013424,-0.0035988,0.0021428,0.0068171,0.0051846,0.0046277,0.0016039,-0.00047407,0.00047481,0.00069853,-0.00084448,0.0025312
-0.061019,-0.0475,-0.030928,-0.019019,-0.0077355,0.0018959,0.0051238,0.0030727,0.0048073,0.0017448,-0.00015709,0.00066459,0.0010051,-0.00063351,0.0018191
-0.06254,-0.0475,-0.036922,-0.024197,-0.0093144,0.0016327,0.0042136,0.0041198,0.0047545,0.0020352,0.00047687,0.00033775,-0.00015778,-0.00063351,0.00031589
-0.06254,-0.050737,-0.039971,-0.027983,-0.0093144,-0.00066196,0.003882,0.0068171,0.0048426,0.0037724,0.00061775,-0.00047407,-0.00015778,-0.0004855,-0.00087086
-0.065384,-0.056049,-0.045329,-0.02844,-0.013424,-0.0035988,0.0021428,0.0068171,0.0051846,0.0046277,0.0016039,-0.00047407,0.00047481,0.00069853,-0.00084448
-0.072256,-0.061019,-0.0475,-0.030928,-0.019019,-0.0077355,0.0018959,0.0051238,0.0030727,0.0048073,0.0017448,-0.00015709,0.00066459,0.0010051,-0.00063351
-0.07581,-0.06254,-0.0475,-0.036922,-0.024197,-0.0093144,0.0016327,0.0042136,0.0041198,0.0047545,0.0020352,0.00047687,0.00033775,-0.00015778,-0.00063351
-0.079865,-0.06254,-0.050737,-0.039971,-0.027983,-0.0093144,-0.00066196,0.003882,0.0068171,0.0048426,0.0037724,0.00061775,-0.00047407,-0.00015778,-0.0004855
-0.083235,-0.065384,-0.056049,-0.045329,-0.02844,-0.013424,-0.0035988,0.0021428,0.0068171,0.0051846,0.0046277,0.0016039,-0.00047407,0.00047481,0.00069853
-0.083235,-0.072256,-0.061019,-0.0475,-0.030928,-0.019019,-0.0077355,0.0018959,0.0051238,0.0030727,0.0048073,0.0017448,-0.00015709,0.00066459,0.0010051
-0.085978,-0.07581,-0.06254,-0.0475,-0.036922,-0.024197,-0.0093144,0.0016327,0.0042136,0.0041198,0.0047545,0.0020352,0.00047687,0.00033775,-0.00015778
-0.093942,-0.079865,-0.06254,-0.050737,-0.039971,-0.027983,-0.0093144,-0.00066196,0.003882,0.0068171,0.0048426,0.0037724,0.00061775,-0.00047407,-0.00015778
-0.10383,-0.083235,-0.065384,-0.056049,-0.045329,-0.02844,-0.013424,-0.0035988,0.0021428,0.0068171,0.0051846,0.0046277,0.0016039,-0.00047407,0.00047481
-0.10955,-0.083235,-0.072256,-0.061019,-0.0475,-0.030928,-0.019019,-0.0077355,0.0018959,0.0051238,0.0030727,0.0048073,0.0017448,-0.00015709,0.00066459
-0.11077,-0.085978,-0.07581,-0.06254,-0.0475,-0.036922,-0.024197,-0.0093144,0.0016327,0.0042136,0.0041198,0.0047545,0.0020352,0.00047687,0.00033775
-0.11077,-0.093942,-0.079865,-0.06254,-0.050737,-0.039971,-0.027983,-0.0093144,-0.00066196,0.003882,0.0068171,0.0048426,0.0037724,0.00061775,-0.00047407
-0.11251,-0.10383,-0.083235,-0.065384,-0.056049,-0.045329,-0.02844,-0.013424,-0.0035988,0.0021428,0.0068171,0.0051846,0.0046277,0.0016039,-0.00047407
-0.11759,-0.10955,-0.083235,-0.072256,-0.061019,-0.0475,-0.030928,-0.019019,-0.0077355,0.0018959,0.0051238,0.0030727,0.0048073,0.0017448,-0.00015709
-0.12234,-0.11077,-0.085978,-0.07581,-0.06254,-0.0475,-0.036922,-0.024197,-0.0093144,0.0016327,0.0042136,0.0041198,0.0047545,0.0020352,0.00047687
-0.12826,-0.11077,-0.093942,-0.079865,-0.06254,-0.050737,-0.039971,-0.027983,-0.0093144,-0.00066196,0.003882,0.0068171,0.0048426,0.0037724,0.00061775
-0.13043,-0.11251,-0.10383,-0.083235,-0.065384,-0.056049,-0.045329,-0.02844,-0.013424,-0.0035988,0.0021428,0.0068171,0.0051846,0.0046277,0.0016039
-0.13043,-0.11759,-0.10955,-0.083235,-0.072256,-0.061019,-0.0475,-0.030928,-0.019019,-0.0077355,0.0018959,0.0051238,0.0030727,0.0048073,0.0017448
-0.12938,-0.12234,-0.11077,-0.085978,-0.07581,-0.06254,-0.0475,-0.036922,-0.024197,-0.0093144,0.0016327,0.0042136,0.0041198,0.0047545,0.0020352
-0.12705,-0.12826,-0.11077,-0.093942,-0.079865,-0.06254,-0.050737,-0.039971,-0.027983,-0.0093144,-0.00066196,0.003882,0.0068171,0.0048426,0.0037724
-0.12638,-0.13043,-0.11251,-0.10383,-0.083235,-0.065384,-0.056049,-0.045329,-0.02844,-0.013424,-0.0035988,0.0021428,0.0068171,0.0051846,0.0046277
