1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040925,-0.0084522,-0.016533,-0.012975,-0.016618,-0.010727,-0.020115,-0.011249,0.0003146,-0.0030011,-0.001188,-0.0020559,-0.00094822,0.0029312,0.0033771
0.0004305,-0.0027876,-0.018131,-0.009893,-0.017252,-0.010516,-0.020855,-0.012304,3.2988e-05,-0.0030011,-0.0011034,-0.0020559,-0.00094822,0.0012635,0.0025341
-0.0030356,0.0026965,-0.016641,-0.0091817,-0.017464,-0.011116,-0.019095,-0.017951,-0.0022375,-0.0033169,-0.00073435,-0.0020559,-0.00094822,0.0012635,0.0025341
-0.0051303,0.005841,-0.017393,-0.0094452,-0.017305,-0.012135,-0.015899,-0.019059,-0.0049127,-0.0034297,-0.00033522,-0.0030613,-0.0016603,-0.00063226,0.0020223
-0.0057632,0.0061043,-0.01775,-0.01092,-0.014874,-0.014082,-0.012763,-0.019904,-0.00761,-0.003362,-0.0013519,-0.0028496,-0.0020875,-0.0014221,-0.0011896
-0.0057632,0.0061043,-0.01775,-0.01092,-0.014398,-0.016618,-0.010754,-0.020115,-0.010338,-0.0015012,-0.0023259,-0.0023416,-0.001233,-0.0011852,0.0012635
-0.0026941,0.0055768,-0.013011,-0.011856,-0.014398,-0.016618,-0.010754,-0.020115,-0.011249,0.0003146,-0.0029309,-0.0016114,-0.0016866,-0.00097455,0.0039504
0.00042796,0.0028718,-0.0064436,-0.018202,-0.011553,-0.016724,-0.010674,-0.020238,-0.011249,0.0003146,-0.0030011,-0.0011034,-0.0020559,-0.00094822,0.0020973
0.0028092,-0.00079016,-0.00095955,-0.017528,-0.0096559,-0.017446,-0.010576,-0.020747,-0.014415,-0.00053023,-0.0030538,-0.0011034,-0.0020559,-0.00094822,0.0012635
0.0056402,-0.0038644,0.0041785,-0.016678,-0.0089446,-0.017411,-0.011456,-0.018029,-0.01832,-0.0031175,-0.0034147,-0.00036534,-0.0022675,-0.0010669,0.00094751
0.0094766,-0.0055522,0.0061043,-0.017631,-0.010183,-0.016794,-0.012474,-0.014834,-0.019429,-0.0058104,-0.0034071,-0.00067411,-0.0031671,-0.0020163,-0.0012378
0.0094766,-0.0057632,0.0061043,-0.01775,-0.01092,-0.014398,-0.01535,-0.011759,-0.020009,-0.0085164,-0.0033395,-0.0016908,-0.0026908,-0.0018027,-0.0013432
