1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.011078,-0.0052597,-0.00066428,0.00013048,0.0004351,-0.0015703,-0.0034763,-0.0031601,-0.0010549,-0.0015846,-0.00079452,-0.0011081,-0.0014338,-0.0013456,-0.00063396
-0.012976,-0.0067548,-0.0018021,0.0004359,0.00080451,-0.0015703,-0.0034939,-0.0034763,-0.0018356,-0.0017434,-0.0017747,-0.00096726,-0.0011433,-0.0012666,-0.00063396
-0.014874,-0.0084387,-0.0022014,0.00048856,0.00080451,-0.0011745,-0.0035998,-0.0039505,-0.0022917,-0.0015053,-0.0020074,-0.00094966,-0.0011081,-0.0012666,-0.0006691
-0.016851,-0.009813,-0.0022014,0.00048856,0.00085717,-0.00069951,-0.0034763,-0.0034763,-0.0026952,-0.001029,-0.00094966,-0.00094966,-0.0011081,-0.001742,-0.00094147
-0.017562,-0.009813,-0.0028886,0.00074851,0.00077292,-0.00046204,-0.003141,-0.0032655,-0.0031075,-0.00094966,-0.00094966,-0.00094966,-0.0012137,-0.0019533,-0.0011875
-0.017562,-0.010446,-0.0047613,-0.0002574,0.0002042,6.5693e-05,-0.0017644,-0.0034763,-0.0031601,-0.00094966,-0.0012672,-0.00073811,-0.0011609,-0.0015571,-0.001372
-0.018117,-0.012343,-0.0062564,-0.0014781,0.00033058,0.00080451,-0.0015703,-0.0034763,-0.0032655,-0.0015812,-0.0018228,-0.0013939,-0.0010025,-0.0012137,-0.0012666
-0.019728,-0.014241,-0.0078145,-0.0021487,0.00048856,0.00080451,-0.0013724,-0.0035822,-0.0039505,-0.0021602,-0.0015846,-0.0022331,-0.00094966,-0.0011081,-0.0012666
-0.021313,-0.016165,-0.009584,-0.0022014,0.00048856,0.00082207,-0.00081825,-0.0035292,-0.0036343,-0.0025549,-0.0011878,-0.0011259,-0.00094966,-0.0011081,-0.001425
-0.023532,-0.017562,-0.009813,-0.0024305,0.00072591,0.00088175,-0.0005412,-0.0033704,-0.003248,-0.0030023,-0.00094966,-0.00094966,-0.00094966,-0.0011609,-0.0020854
-0.024377,-0.017562,-0.010024,-0.0042,0.00014949,0.00039377,-0.00020697,-0.0021527,-0.0034411,-0.0031601,-0.00094966,-0.0010555,-0.00084388,-0.0012137,-0.0016892
