1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-52,-50,-49.5,-49,-49,-49,-49,-49,-48.5,-48.5,-48.5,-49,-49,-48.5,-48.5
-52.5,-50.5,-49.5,-49.5,-49,-49,-49,-49,-48.5,-48.5,-49,-48.5,-49,-48.5,-48.5
-53,-51,-50,-49.5,-49,-48.5,-49,-49,-48.5,-48.5,-49,-48.5,-49,-48.5,-48.5
-53.5,-51.5,-50,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-49,-48.5,-48.5
-54,-52,-50,-49.5,-49,-49,-49,-49,-49,-48.5,-48.5,-48.5,-49,-49,-48.5
-55,-52.5,-50.5,-49.5,-49.5,-49,-49,-49,-49,-48.5,-48.5,-49,-48.5,-49,-48.5
-55.5,-53,-51,-50,-49.5,-49,-48.5,-49,-49,-48.5,-48.5,-49,-48.5,-49,-48.5
-56,-53.5,-51.5,-50,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-49,-48.5
-56.5,-54,-52,-50,-49.5,-49,-49,-49,-49,-49,-48.5,-48.5,-48.5,-49,-49
-57,-55,-52.5,-50.5,-49.5,-49.5,-49,-49,-49,-49,-48.5,-48.5,-49,-48.5,-49
-57.5,-55.5,-53,-51,-50,-49.5,-49,-48.5,-49,-49,-48.5,-48.5,-49,-48.5,-49
-58,-56,-53.5,-51.5,-50,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-49
-57.5,-56.5,-54,-52,-50,-49.5,-49,-49,-49,-49,-49,-48.5,-48.5,-48.5,-49
-58,-57,-55,-52.5,-50.5,-49.5,-49.5,-49,-49,-49,-49,-48.5,-48.5,-49,-48.5
-59,-57.5,-55.5,-53,-51,-50,-49.5,-49,-48.5,-49,-49,-48.5,-48.5,-49,-48.5
-59.5,-58,-56,-53.5,-51.5,-50,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5
-59.5,-57.5,-56.5,-54,-52,-50,-49.5,-49,-49,-49,-49,-49,-48.5,-48.5,-48.5
-59.5,-58,-57,-55,-52.5,-50.5,-49.5,-49.5,-49,-49,-49,-49,-48.5,-48.5,-49
-60,-59,-57.5,-55.5,-53,-51,-50,-49.5,-49,-48.5,-49,-49,-48.5,-48.5,-49
-60,-59.5,-58,-56,-53.5,-51.5,-50,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5
-60,-59.5,-57.5,-56.5,-54,-52,-50,-49.5,-49,-49,-49,-49,-49,-48.5,-48.5
-59.5,-59.5,-58,-57,-55,-52.5,-50.5,-49.5,-49.5,-49,-49,-49,-49,-48.5,-48.5
-59.5,-60,-59,-57.5,-55.5,-53,-51,-50,-49.5,-49,-48.5,-49,-49,-48.5,-48.5
-59.5,-60,-59.5,-58,-56,-53.5,-51.5,-50,-49.5,-49,-48.5,-49,-49,-49,-48.5
-59,-60,-59.5,-57.5,-56.5,-54,-52,-50,-49.5,-49,-49,-49,-49,-49,-48.5
-58.5,-59.5,-59.5,-58,-57,-55,-52.5,-50.5,-49.5,-49.5,-49,-49,-49,-49,-48.5
-58.5,-59.5,-60,-59,-57.5,-55.5,-53,-51,-50,-49.5,-49,-48.5,-49,-49,-48.5
-58.5,-59.5,-60,-59.5,-58,-56,-53.5,-51.5,-50,-49.5,-49,-48.5,-49,-49,-49
-58.5,-59,-60,-59.5,-57.5,-56.5,-54,-52,-50,-49.5,-49,-49,-49,-49,-49
-58.5,-58.5,-59.5,-59.5,-58,-57,-55,-52.5,-50.5,-49.5,-49.5,-49,-49,-49,-49
-59,-58.5,-59.5,-60,-59,-57.5,-55.5,-53,-51,-50,-49.5,-49,-48.5,-49,-49
-58.5,-58.5,-59.5,-60,-59.5,-58,-56,-53.5,-51.5,-50,-49.5,-49,-48.5,-49,-49
-59,-58.5,-59,-60,-59.5,-57.5,-56.5,-54,-52,-50,-49.5,-49,-49,-49,-49
-59,-58.5,-58.5,-59.5,-59.5,-58,-57,-55,-52.5,-50.5,-49.5,-49.5,-49,-49,-49
-58.5,-59,-58.5,-59.5,-60,-59,-57.5,-55.5,-53,-51,-50,-49.5,-49,-48.5,-49
-58.5,-58.5,-58.5,-59.5,-60,-59.5,-58,-56,-53.5,-51.5,-50,-49.5,-49,-48.5,-49
-58,-59,-58.5,-59,-60,-59.5,-57.5,-56.5,-54,-52,-50,-49.5,-49,-49,-49
-57.5,-59,-58.5,-58.5,-59.5,-59.5,-58,-57,-55,-52.5,-50.5,-49.5,-49.5,-49,-49
-58,-58.5,-59,-58.5,-59.5,-60,-59,-57.5,-55.5,-53,-51,-50,-49.5,-49,-48.5
-58.5,-58.5,-58.5,-58.5,-59.5,-60,-59.5,-58,-56,-53.5,-51.5,-50,-49.5,-49,-48.5
-59,-58,-59,-58.5,-59,-60,-59.5,-57.5,-56.5,-54,-52,-50,-49.5,-49,-49
-59,-57.5,-59,-58.5,-58.5,-59.5,-59.5,-58,-57,-55,-52.5,-50.5,-49.5,-49.5,-49
-58.5,-58,-58.5,-59,-58.5,-59.5,-60,-59,-57.5,-55.5,-53,-51,-50,-49.5,-49
-58.5,-58.5,-58.5,-58.5,-58.5,-59.5,-60,-59.5,-58,-56,-53.5,-51.5,-50,-49.5,-49
-58,-59,-58,-59,-58.5,-59,-60,-59.5,-57.5,-56.5,-54,-52,-50,-49.5,-49
-58,-59,-57.5,-59,-58.5,-58.5,-59.5,-59.5,-58,-57,-55,-52.5,-50.5,-49.5,-49.5
-57.5,-58.5,-58,-58.5,-59,-58.5,-59.5,-60,-59,-57.5,-55.5,-53,-51,-50,-49.5
-57.5,-58.5,-58.5,-58.5,-58.5,-58.5,-59.5,-60,-59.5,-58,-56,-53.5,-51.5,-50,-49.5
-57,-58,-59,-58,-59,-58.5,-59,-60,-59.5,-57.5,-56.5,-54,-52,-50,-49.5
-57,-58,-59,-57.5,-59,-58.5,-58.5,-59.5,-59.5,-58,-57,-55,-52.5,-50.5,-49.5
-56.5,-57.5,-58.5,-58,-58.5,-59,-58.5,-59.5,-60,-59,-57.5,-55.5,-53,-51,-50
-56,-57.5,-58.5,-58.5,-58.5,-58.5,-58.5,-59.5,-60,-59.5,-58,-56,-53.5,-51.5,-50
-55.5,-57,-58,-59,-58,-59,-58.5,-59,-60,-59.5,-57.5,-56.5,-54,-52,-50
-55,-57,-58,-59,-57.5,-59,-58.5,-58.5,-59.5,-59.5,-58,-57,-55,-52.5,-50.5
-54.5,-56.5,-57.5,-58.5,-58,-58.5,-59,-58.5,-59.5,-60,-59,-57.5,-55.5,-53,-51
-54,-56,-57.5,-58.5,-58.5,-58.5,-58.5,-58.5,-59.5,-60,-59.5,-58,-56,-53.5,-51.5
-53.5,-55.5,-57,-58,-59,-58,-59,-58.5,-59,-60,-59.5,-57.5,-56.5,-54,-52
-53,-55,-57,-58,-59,-57.5,-59,-58.5,-58.5,-59.5,-59.5,-58,-57,-55,-52.5
-52,-54.5,-56.5,-57.5,-58.5,-58,-58.5,-59,-58.5,-59.5,-60,-59,-57.5,-55.5,-53
-51,-54,-56,-57.5,-58.5,-58.5,-58.5,-58.5,-58.5,-59.5,-60,-59.5,-58,-56,-53.5
-51,-53.5,-55.5,-57,-58,-59,-58,-59,-58.5,-59,-60,-59.5,-57.5,-56.5,-54
-50.5,-53,-55,-57,-58,-59,-57.5,-59,-58.5,-58.5,-59.5,-59.5,-58,-57,-55
-50,-52,-54.5,-56.5,-57.5,-58.5,-58,-58.5,-59,-58.5,-59.5,-60,-59,-57.5,-55.5
-49.5,-51,-54,-56,-57.5,-58.5,-58.5,-58.5,-58.5,-58.5,-59.5,-60,-59.5,-58,-56
-49.5,-51,-53.5,-55.5,-57,-58,-59,-58,-59,-58.5,-59,-60,-59.5,-57.5,-56.5
-49,-50.5,-53,-55,-57,-58,-59,-57.5,-59,-58.5,-58.5,-59.5,-59.5,-58,-57
-49,-50,-52,-54.5,-56.5,-57.5,-58.5,-58,-58.5,-59,-58.5,-59.5,-60,-59,-57.5
-49,-49.5,-51,-54,-56,-57.5,-58.5,-58.5,-58.5,-58.5,-58.5,-59.5,-60,-59.5,-58
-49,-49.5,-51,-53.5,-55.5,-57,-58,-59,-58,-59,-58.5,-59,-60,-59.5,-57.5
-49,-49,-50.5,-53,-55,-57,-58,-59,-57.5,-59,-58.5,-58.5,-59.5,-59.5,-58
-48.5,-49,-50,-52,-54.5,-56.5,-57.5,-58.5,-58,-58.5,-59,-58.5,-59.5,-60,-59
-48.5,-49,-49.5,-51,-54,-56,-57.5,-58.5,-58.5,-58.5,-58.5,-58.5,-59.5,-60,-59.5
-48.5,-49,-49.5,-51,-53.5,-55.5,-57,-58,-59,-58,-59,-58.5,-59,-60,-59.5
-48.5,-49,-49,-50.5,-53,-55,-57,-58,-59,-57.5,-59,-58.5,-58.5,-59.5,-59.5
-48.5,-48.5,-49,-50,-52,-54.5,-56.5,-57.5,-58.5,-58,-58.5,-59,-58.5,-59.5,-60
-48,-48.5,-49,-49.5,-51,-54,-56,-57.5,-58.5,-58.5,-58.5,-58.5,-58.5,-59.5,-60
-48,-48.5,-49,-49.5,-51,-53.5,-55.5,-57,-58,-59,-58,-59,-58.5,-59,-60
-48,-48.5,-49,-49,-50.5,-53,-55,-57,-58,-59,-57.5,-59,-58.5,-58.5,-59.5
-47.5,-48.5,-48.5,-49,-50,-52,-54.5,-56.5,-57.5,-58.5,-58,-58.5,-59,-58.5,-59.5
-48,-48,-48.5,-49,-49.5,-51,-54,-56,-57.5,-58.5,-58.5,-58.5,-58.5,-58.5,-59.5
-48,-48,-48.5,-49,-49.5,-51,-53.5,-55.5,-57,-58,-59,-58,-59,-58.5,-59
-48,-48,-48.5,-49,-49,-50.5,-53,-55,-57,-58,-59,-57.5,-59,-58.5,-58.5
-48,-47.5,-48.5,-48.5,-49,-50,-52,-54.5,-56.5,-57.5,-58.5,-58,-58.5,-59,-58.5
-48,-48,-48,-48.5,-49,-49.5,-51,-54,-56,-57.5,-58.5,-58.5,-58.5,-58.5,-58.5
-48,-48,-48,-48.5,-49,-49.5,-51,-53.5,-55.5,-57,-58,-59,-58,-59,-58.5
-48.5,-48,-48,-48.5,-49,-49,-50.5,-53,-55,-57,-58,-59,-57.5,-59,-58.5
-48.5,-48,-47.5,-48.5,-48.5,-49,-50,-52,-54.5,-56.5,-57.5,-58.5,-58,-58.5,-59
-48.5,-48,-48,-48,-48.5,-49,-49.5,-51,-54,-56,-57.5,-58.5,-58.5,-58.5,-58.5
-48.5,-48,-48,-48,-48.5,-49,-49.5,-51,-53.5,-55.5,-57,-58,-59,-58,-59
-48.5,-48.5,-48,-48,-48.5,-49,-49,-50.5,-53,-55,-57,-58,-59,-57.5,-59
-49,-48.5,-48,-47.5,-48.5,-48.5,-49,-50,-52,-54.5,-56.5,-57.5,-58.5,-58,-58.5
-49.5,-48.5,-48,-48,-48,-48.5,-49,-49.5,-51,-54,-56,-57.5,-58.5,-58.5,-58.5
-49.5,-48.5,-48,-48,-48,-48.5,-49,-49.5,-51,-53.5,-55.5,-57,-58,-59,-58
-49.5,-48.5,-48.5,-48,-48,-48.5,-49,-49,-50.5,-53,-55,-57,-58,-59,-57.5
-49.5,-49,-48.5,-48,-47.5,-48.5,-48.5,-49,-50,-52,-54.5,-56.5,-57.5,-58.5,-58
-49.5,-49.5,-48.5,-48,-48,-48,-48.5,-49,-49.5,-51,-54,-56,-57.5,-58.5,-58.5
-50,-49.5,-48.5,-48,-48,-48,-48.5,-49,-49.5,-51,-53.5,-55.5,-57,-58,-59
-50.5,-49.5,-48.5,-48.5,-48,-48,-48.5,-49,-49,-50.5,-53,-55,-57,-58,-59
-50.5,-49.5,-49,-48.5,-48,-47.5,-48.5,-48.5,-49,-50,-52,-54.5,-56.5,-57.5,-58.5
-50.5,-49.5,-49.5,-48.5,-48,-48,-48,-48.5,-49,-49.5,-51,-54,-56,-57.5,-58.5
-51,-50,-49.5,-48.5,-48,-48,-48,-48.5,-49,-49.5,-51,-53.5,-55.5,-57,-58
-51.5,-50.5,-49.5,-48.5,-48.5,-48,-48,-48.5,-49,-49,-50.5,-53,-55,-57,-58
-51.5,-50.5,-49.5,-49,-48.5,-48,-47.5,-48.5,-48.5,-49,-50,-52,-54.5,-56.5,-57.5
-52,-50.5,-49.5,-49.5,-48.5,-48,-48,-48,-48.5,-49,-49.5,-51,-54,-56,-57.5
-52.5,-51,-50,-49.5,-48.5,-48,-48,-48,-48.5,-49,-49.5,-51,-53.5,-55.5,-57
-53,-51.5,-50.5,-49.5,-48.5,-48.5,-48,-48,-48.5,-49,-49,-50.5,-53,-55,-57
-53.5,-51.5,-50.5,-49.5,-49,-48.5,-48,-47.5,-48.5,-48.5,-49,-50,-52,-54.5,-56.5
-53.5,-52,-50.5,-49.5,-49.5,-48.5,-48,-48,-48,-48.5,-49,-49.5,-51,-54,-56
-53.5,-52.5,-51,-50,-49.5,-48.5,-48,-48,-48,-48.5,-49,-49.5,-51,-53.5,-55.5
-54,-53,-51.5,-50.5,-49.5,-48.5,-48.5,-48,-48,-48.5,-49,-49,-50.5,-53,-55
-54.5,-53.5,-51.5,-50.5,-49.5,-49,-48.5,-48,-47.5,-48.5,-48.5,-49,-50,-52,-54.5
-55,-53.5,-52,-50.5,-49.5,-49.5,-48.5,-48,-48,-48,-48.5,-49,-49.5,-51,-54
-55.5,-53.5,-52.5,-51,-50,-49.5,-48.5,-48,-48,-48,-48.5,-49,-49.5,-51,-53.5
-55.5,-54,-53,-51.5,-50.5,-49.5,-48.5,-48.5,-48,-48,-48.5,-49,-49,-50.5,-53
-56.5,-54.5,-53.5,-51.5,-50.5,-49.5,-49,-48.5,-48,-47.5,-48.5,-48.5,-49,-50,-52
-56,-55,-53.5,-52,-50.5,-49.5,-49.5,-48.5,-48,-48,-48,-48.5,-49,-49.5,-51
-56,-55.5,-53.5,-52.5,-51,-50,-49.5,-48.5,-48,-48,-48,-48.5,-49,-49.5,-51
-56,-55.5,-54,-53,-51.5,-50.5,-49.5,-48.5,-48.5,-48,-48,-48.5,-49,-49,-50.5
-56.5,-56.5,-54.5,-53.5,-51.5,-50.5,-49.5,-49,-48.5,-48,-47.5,-48.5,-48.5,-49,-50
-56.5,-56,-55,-53.5,-52,-50.5,-49.5,-49.5,-48.5,-48,-48,-48,-48.5,-49,-49.5
-56.5,-56,-55.5,-53.5,-52.5,-51,-50,-49.5,-48.5,-48,-48,-48,-48.5,-49,-49.5
-56.5,-56,-55.5,-54,-53,-51.5,-50.5,-49.5,-48.5,-48.5,-48,-48,-48.5,-49,-49
-57.5,-56.5,-56.5,-54.5,-53.5,-51.5,-50.5,-49.5,-49,-48.5,-48,-47.5,-48.5,-48.5,-49
-58,-56.5,-56,-55,-53.5,-52,-50.5,-49.5,-49.5,-48.5,-48,-48,-48,-48.5,-49
-58,-56.5,-56,-55.5,-53.5,-52.5,-51,-50,-49.5,-48.5,-48,-48,-48,-48.5,-49
-58,-56.5,-56,-55.5,-54,-53,-51.5,-50.5,-49.5,-48.5,-48.5,-48,-48,-48.5,-49
-58,-57.5,-56.5,-56.5,-54.5,-53.5,-51.5,-50.5,-49.5,-49,-48.5,-48,-47.5,-48.5,-48.5
-57.5,-58,-56.5,-56,-55,-53.5,-52,-50.5,-49.5,-49.5,-48.5,-48,-48,-48,-48.5
-57,-58,-56.5,-56,-55.5,-53.5,-52.5,-51,-50,-49.5,-48.5,-48,-48,-48,-48.5
-57,-58,-56.5,-56,-55.5,-54,-53,-51.5,-50.5,-49.5,-48.5,-48.5,-48,-48,-48.5
-57.5,-58,-57.5,-56.5,-56.5,-54.5,-53.5,-51.5,-50.5,-49.5,-49,-48.5,-48,-47.5,-48.5
-57.5,-57.5,-58,-56.5,-56,-55,-53.5,-52,-50.5,-49.5,-49.5,-48.5,-48,-48,-48
-58.5,-57,-58,-56.5,-56,-55.5,-53.5,-52.5,-51,-50,-49.5,-48.5,-48,-48,-48
-59.5,-57,-58,-56.5,-56,-55.5,-54,-53,-51.5,-50.5,-49.5,-48.5,-48.5,-48,-48
-60,-57.5,-58,-57.5,-56.5,-56.5,-54.5,-53.5,-51.5,-50.5,-49.5,-49,-48.5,-48,-47.5
-60.5,-57.5,-57.5,-58,-56.5,-56,-55,-53.5,-52,-50.5,-49.5,-49.5,-48.5,-48,-48
-60.5,-58.5,-57,-58,-56.5,-56,-55.5,-53.5,-52.5,-51,-50,-49.5,-48.5,-48,-48
-60.5,-59.5,-57,-58,-56.5,-56,-55.5,-54,-53,-51.5,-50.5,-49.5,-48.5,-48.5,-48
-60.5,-60,-57.5,-58,-57.5,-56.5,-56.5,-54.5,-53.5,-51.5,-50.5,-49.5,-49,-48.5,-48
-60,-60.5,-57.5,-57.5,-58,-56.5,-56,-55,-53.5,-52,-50.5,-49.5,-49.5,-48.5,-48
-60,-60.5,-58.5,-57,-58,-56.5,-56,-55.5,-53.5,-52.5,-51,-50,-49.5,-48.5,-48
-60,-60.5,-59.5,-57,-58,-56.5,-56,-55.5,-54,-53,-51.5,-50.5,-49.5,-48.5,-48.5
-60,-60.5,-60,-57.5,-58,-57.5,-56.5,-56.5,-54.5,-53.5,-51.5,-50.5,-49.5,-49,-48.5
-59.5,-60,-60.5,-57.5,-57.5,-58,-56.5,-56,-55,-53.5,-52,-50.5,-49.5,-49.5,-48.5
-60,-60,-60.5,-58.5,-57,-58,-56.5,-56,-55.5,-53.5,-52.5,-51,-50,-49.5,-48.5
-60,-60,-60.5,-59.5,-57,-58,-56.5,-56,-55.5,-54,-53,-51.5,-50.5,-49.5,-48.5
-59.5,-60,-60.5,-60,-57.5,-58,-57.5,-56.5,-56.5,-54.5,-53.5,-51.5,-50.5,-49.5,-49
-59.5,-59.5,-60,-60.5,-57.5,-57.5,-58,-56.5,-56,-55,-53.5,-52,-50.5,-49.5,-49.5
-60,-60,-60,-60.5,-58.5,-57,-58,-56.5,-56,-55.5,-53.5,-52.5,-51,-50,-49.5
-60,-60,-60,-60.5,-59.5,-57,-58,-56.5,-56,-55.5,-54,-53,-51.5,-50.5,-49.5
