1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0015769,-0.0012597,-0.00086306,-0.00070098,0.00095402,0.00067696,-0.00015421,-0.0011046,-0.00089366,-0.00047171,-0.00047171,-0.00034526,-0.00012927,0.0003181,-0.00015815
-0.0016562,-0.0012597,-0.0011011,-0.00078373,0.00087127,0.00095402,-0.00015421,-0.00094623,-0.0011046,-0.00047171,-0.00047171,-0.00047171,-0.00015558,0.0003181,3.2349e-05
-0.0014183,-0.0012861,-0.0012597,-0.00078373,0.00020927,0.00095402,-0.00015421,-0.00047102,-0.0011046,-0.00050687,-0.00047171,-0.00047171,-0.00015558,0.0001602,0.00028635
-0.0012597,-0.0014976,-0.0012597,-0.00081018,-0.00053548,0.00095402,0.0003999,-0.00015421,-0.0011046,-0.00078817,-0.00047171,-0.00047171,-0.00028203,-7.6635e-05,0.0003181
-0.0012597,-0.0016826,-0.0012597,-0.0010217,-0.00078373,0.00095402,0.00095402,-0.00015421,-0.0010518,-0.0010695,-0.00047171,-0.00047171,-0.00045063,-0.00015558,0.0003181
-0.0012597,-0.0014976,-0.0012597,-0.0012333,-0.00078373,0.00045752,0.00095402,-0.00015421,-0.00062943,-0.0011046,-0.00047171,-0.00047171,-0.00047171,-0.00015558,0.00023915
-0.0012597,-0.0012861,-0.0014183,-0.0012597,-0.00078373,-0.00028723,0.00095402,0.00012284,-0.00020701,-0.0011046,-0.00068268,-0.00047171,-0.00047171,-0.00021881,2.311e-06
-0.0012597,-0.0012597,-0.0016562,-0.0012597,-0.00094239,-0.00078373,0.00095402,0.00086167,-0.00015421,-0.0011046,-0.00099915,-0.00047171,-0.00047171,-0.00040848,-0.00015558
-0.0012597,-0.0012597,-0.0015769,-0.0012597,-0.0011804,-0.00078373,0.00070577,0.00095402,-0.00015421,-0.00078783,-0.0011046,-0.00047171,-0.00047171,-0.00047171,-0.00015558
-0.0012597,-0.0012597,-0.001339,-0.001339,-0.0012597,-0.00078373,-3.8982e-05,0.00095402,-6.186e-05,-0.00031262,-0.0011046,-0.00057719,-0.00047171,-0.00047171,-0.00017666
-0.0011806,-0.0012597,-0.0012597,-0.0015769,-0.0012597,-0.00086306,-0.00070098,0.00095402,0.00067696,-0.00015421,-0.0011046,-0.00089366,-0.00047171,-0.00047171,-0.00034526
-0.0010423,-0.0012597,-0.0012597,-0.0016562,-0.0012597,-0.0011011,-0.00078373,0.00087127,0.00095402,-0.00015421,-0.00094623,-0.0011046,-0.00047171,-0.00047171,-0.00047171
-0.00086435,-0.0012597,-0.0012597,-0.0014183,-0.0012861,-0.0012597,-0.00078373,0.00020927,0.00095402,-0.00015421,-0.00047102,-0.0011046,-0.00050687,-0.00047171,-0.00047171
-0.00068643,-0.0012202,-0.0012597,-0.0012597,-0.0014976,-0.0012597,-0.00081018,-0.00053548,0.00095402,0.0003999,-0.00015421,-0.0011046,-0.00078817,-0.00047171,-0.00047171
-0.00062713,-0.001095,-0.0012597,-0.0012597,-0.0016826,-0.0012597,-0.0010217,-0.00078373,0.00095402,0.00095402,-0.00015421,-0.0010518,-0.0010695,-0.00047171,-0.00047171
-0.00062713,-0.00092365,-0.0012597,-0.0012597,-0.0014976,-0.0012597,-0.0012333,-0.00078373,0.00045752,0.00095402,-0.00015421,-0.00062943,-0.0011046,-0.00047171,-0.00047171
-0.00085391,-0.00074574,-0.0012465,-0.0012597,-0.0012861,-0.0014183,-0.0012597,-0.00078373,-0.00028723,0.00095402,0.00012284,-0.00020701,-0.0011046,-0.00068268,-0.00047171
-0.0011941,-0.00062713,-0.0011411,-0.0012597,-0.0012597,-0.0016562,-0.0012597,-0.00094239,-0.00078373,0.00095402,0.00086167,-0.00015421,-0.0011046,-0.00099915,-0.00047171
