1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.12836,-0.1138,-0.090204,-0.058914,-0.032359,-0.018484,-0.0074684,-0.0014582,-0.00064877,-0.0039676,-0.0047959,-0.0035466,-0.0030987,-0.0033357,-0.0023827
-0.12923,-0.12116,-0.092258,-0.058914,-0.032359,-0.019673,-0.0083146,-0.0019156,-0.00038476,-0.0023097,-0.0046471,-0.0031762,-0.0028613,-0.0036517,-0.0023827
-0.12869,-0.12348,-0.097381,-0.064862,-0.032921,-0.019673,-0.0084204,-0.0020739,-0.001124,-0.0016781,-0.004376,-0.0027,-0.003336,-0.0038999,-0.0030975
-0.12828,-0.12579,-0.10043,-0.072188,-0.037533,-0.020008,-0.0087902,-0.0020739,-0.001124,-0.0015992,-0.0030996,-0.0028587,-0.0037404,-0.002749,-0.0035343
-0.12871,-0.12741,-0.10389,-0.079267,-0.043514,-0.022695,-0.01161,-0.0025499,-0.001124,-0.0015992,-0.0028623,-0.0038112,-0.00367,-0.0019892,-0.0031173
-0.12878,-0.12783,-0.11023,-0.085915,-0.049611,-0.025778,-0.013829,-0.0039955,-0.00091289,-0.001564,-0.0028623,-0.0038112,-0.0036525,-0.0031778,-0.0028173
-0.12878,-0.12783,-0.11248,-0.090204,-0.05649,-0.028915,-0.015909,-0.0055644,-0.0010184,-0.0012648,-0.0039676,-0.0039035,-0.0036525,-0.0031778,-0.0032652
-0.13178,-0.128,-0.11248,-0.090204,-0.058914,-0.031972,-0.01789,-0.0070805,-0.0013351,-0.00080717,-0.0045202,-0.0046415,-0.0035996,-0.0031778,-0.0033357
-0.13511,-0.12918,-0.11933,-0.090889,-0.058914,-0.032359,-0.019475,-0.008103,-0.0017573,-0.00033196,-0.0028623,-0.0047375,-0.003335,-0.0028349,-0.0034411
-0.13605,-0.12887,-0.1227,-0.096019,-0.062011,-0.032359,-0.019673,-0.0084204,-0.0020739,-0.00096557,-0.0017176,-0.0044664,-0.0028587,-0.0031778,-0.0040504
-0.13709,-0.12833,-0.12502,-0.099412,-0.069828,-0.035731,-0.019673,-0.0084204,-0.0020739,-0.001124,-0.0016123,-0.003574,-0.0025942,-0.0036525,-0.0031326
-0.13855,-0.12857,-0.12698,-0.10246,-0.076907,-0.041482,-0.021682,-0.010639,-0.0022326,-0.001124,-0.0015992,-0.0028623,-0.0036525,-0.0037052,-0.0019817
-0.13874,-0.12878,-0.12783,-0.10798,-0.083771,-0.047578,-0.024748,-0.013135,-0.0035018,-0.0010184,-0.0015992,-0.0028623,-0.0038112,-0.0036525,-0.0029145
-0.13931,-0.12878,-0.12783,-0.11248,-0.089489,-0.054066,-0.02784,-0.015216,-0.0050356,-0.00091289,-0.001388,-0.003415,-0.0038112,-0.0036525,-0.0031778
-0.14102,-0.13028,-0.12783,-0.11248,-0.090204,-0.058914,-0.031196,-0.017263,-0.0066222,-0.0012295,-0.00096557,-0.0047044,-0.0043647,-0.0036348,-0.0031778
-0.14343,-0.13439,-0.12889,-0.11643,-0.090204,-0.058914,-0.032359,-0.019079,-0.0077857,-0.0015989,-0.00049036,-0.003415,-0.0048279,-0.0034584,-0.0029404
-0.14619,-0.13574,-0.12905,-0.12193,-0.094311,-0.059946,-0.032359,-0.019673,-0.0084204,-0.0020211,-0.00064877,-0.0019281,-0.0045568,-0.0030175,-0.0030195
-0.15037,-0.13669,-0.12851,-0.12425,-0.098396,-0.067468,-0.034045,-0.019673,-0.0084204,-0.0020739,-0.001124,-0.0016387,-0.0040786,-0.0025412,-0.0034942
