1,1,1,1,1
-61,-60.5,-61,-60,-59.5
-61,-60.5,-60.5,-60,-59.5
-61,-61,-60.5,-60,-60
-61,-61,-60.5,-60.5,-60
-61,-61,-60.5,-61,-60
-61,-61,-60.5,-61,-60
-61,-61,-60.5,-60.5,-60
-60,-61,-61,-60.5,-60
-60.5,-61,-61,-60.5,-60.5
-60.5,-61,-61,-60.5,-61
-60.5,-61,-61,-60.5,-61
-60,-61,-61,-60.5,-60.5
-60,-60,-61,-61,-60.5
-60.5,-60.5,-61,-61,-60.5
-61,-60.5,-61,-61,-60.5
-61,-60.5,-61,-61,-60.5
-61,-60,-61,-61,-60.5
-61,-60,-60,-61,-61
-61,-60.5,-60.5,-61,-61
-61,-61,-60.5,-61,-61
-61,-61,-60.5,-61,-61
-61,-61,-60,-61,-61
-61,-61,-60,-60,-61
-61.5,-61,-60.5,-60.5,-61
-61.5,-61,-61,-60.5,-61
-62,-61,-61,-60.5,-61
-62,-61,-61,-60,-61
-62,-61,-61,-60,-60
-62,-61.5,-61,-60.5,-60.5
-62,-61.5,-61,-61,-60.5
-62,-62,-61,-61,-60.5
-62,-62,-61,-61,-60
-61.5,-62,-61,-61,-60
-61.5,-62,-61.5,-61,-60.5
-61.5,-62,-61.5,-61,-61
-61.5,-62,-62,-61,-61
-61.5,-62,-62,-61,-61
-61.5,-61.5,-62,-61,-61
-61.5,-61.5,-62,-61.5,-61
-61,-61.5,-62,-61.5,-61
-61,-61.5,-62,-62,-61
-61,-61.5,-62,-62,-61
-60.5,-61.5,-61.5,-62,-61
-60.5,-61.5,-61.5,-62,-61.5
-60.5,-61,-61.5,-62,-61.5
-60,-61,-61.5,-62,-62
-60,-61,-61.5,-62,-62
-60,-60.5,-61.5,-61.5,-62
-60,-60.5,-61.5,-61.5,-62
-59.5,-60.5,-61,-61.5,-62
-59.5,-60,-61,-61.5,-62
-59.5,-60,-61,-61.5,-62
-59,-60,-60.5,-61.5,-61.5
-59,-60,-60.5,-61.5,-61.5
-59,-59.5,-60.5,-61,-61.5
-58.5,-59.5,-60,-61,-61.5
-58.5,-59.5,-60,-61,-61.5
-58.5,-59,-60,-60.5,-61.5
-58,-59,-60,-60.5,-61.5
-58,-59,-59.5,-60.5,-61
-57.5,-58.5,-59.5,-60,-61
-57,-58.5,-59.5,-60,-61
-57,-58.5,-59,-60,-60.5
-57,-58,-59,-60,-60.5
-56.5,-58,-59,-59.5,-60.5
-56.5,-57.5,-58.5,-59.5,-60
-56.5,-57,-58.5,-59.5,-60
-56.5,-57,-58.5,-59,-60
-56,-57,-58,-59,-60
-56,-56.5,-58,-59,-59.5
-56,-56.5,-57.5,-58.5,-59.5
-56,-56.5,-57,-58.5,-59.5
-55.5,-56.5,-57,-58.5,-59
-55,-56,-57,-58,-59
-55,-56,-56.5,-58,-59
-55.5,-56,-56.5,-57.5,-58.5
-55,-56,-56.5,-57,-58.5
-55.5,-55.5,-56.5,-57,-58.5
-56,-55,-56,-57,-58
-56,-55,-56,-56.5,-58
-56,-55.5,-56,-56.5,-57.5
-56,-55,-56,-56.5,-57
-56.5,-55.5,-55.5,-56.5,-57
-56.5,-56,-55,-56,-57
-56.5,-56,-55,-56,-56.5
-56.5,-56,-55.5,-56,-56.5
-56.5,-56,-55,-56,-56.5
-56.5,-56.5,-55.5,-55.5,-56.5
-57,-56.5,-56,-55,-56
-57,-56.5,-56,-55,-56
-57,-56.5,-56,-55.5,-56
-57,-56.5,-56,-55,-56
-57,-56.5,-56.5,-55.5,-55.5
-57.5,-57,-56.5,-56,-55
-57.5,-57,-56.5,-56,-55
-57.5,-57,-56.5,-56,-55.5
-57.5,-57,-56.5,-56,-55
-57.5,-57,-56.5,-56.5,-55.5
-57.5,-57.5,-57,-56.5,-56
-58,-57.5,-57,-56.5,-56
-58.5,-57.5,-57,-56.5,-56
-58.5,-57.5,-57,-56.5,-56
-58.5,-57.5,-57,-56.5,-56.5
-59,-57.5,-57.5,-57,-56.5
-59.5,-58,-57.5,-57,-56.5
-59.5,-58.5,-57.5,-57,-56.5
-59.5,-58.5,-57.5,-57,-56.5
-60,-58.5,-57.5,-57,-56.5
-60,-59,-57.5,-57.5,-57
