1,1,1,1,1
-64,-63.5,-63,-61.5,-64
-64,-64,-63,-62,-64
-64,-64,-63,-62,-63.5
-64,-64.5,-63,-62,-63
-64,-65,-63.5,-63,-63
-64.5,-65,-63.5,-62.5,-62.5
-64.5,-64.5,-63.5,-63,-62.5
-64.5,-64,-63.5,-63,-61.5
-64.5,-64,-64,-63,-62
-64.5,-64,-64,-63,-62
-64,-64,-64.5,-63,-62
-64.5,-64,-65,-63.5,-63
-64.5,-64.5,-65,-63.5,-62.5
-64,-64.5,-64.5,-63.5,-63
-63.5,-64.5,-64,-63.5,-63
-63.5,-64.5,-64,-64,-63
-63,-64.5,-64,-64,-63
-63,-64,-64,-64.5,-63
-63,-64.5,-64,-65,-63.5
-64,-64.5,-64.5,-65,-63.5
-64,-64,-64.5,-64.5,-63.5
-63.5,-63.5,-64.5,-64,-63.5
-63.5,-63.5,-64.5,-64,-64
-64,-63,-64.5,-64,-64
-64,-63,-64,-64,-64.5
-64.5,-63,-64.5,-64,-65
-65,-64,-64.5,-64.5,-65
-65,-64,-64,-64.5,-64.5
-64.5,-63.5,-63.5,-64.5,-64
-64.5,-63.5,-63.5,-64.5,-64
-64.5,-64,-63,-64.5,-64
-64,-64,-63,-64,-64
-64.5,-64.5,-63,-64.5,-64
-64,-65,-64,-64.5,-64.5
-63,-65,-64,-64,-64.5
-63,-64.5,-63.5,-63.5,-64.5
-63,-64.5,-63.5,-63.5,-64.5
-62.5,-64.5,-64,-63,-64.5
-62,-64,-64,-63,-64
-62.5,-64.5,-64.5,-63,-64.5
-62,-64,-65,-64,-64.5
-62.5,-63,-65,-64,-64
-61.5,-63,-64.5,-63.5,-63.5
-62,-63,-64.5,-63.5,-63.5
-62,-62.5,-64.5,-64,-63
-61.5,-62,-64,-64,-63
-61.5,-62.5,-64.5,-64.5,-63
-62,-62,-64,-65,-64
-61.5,-62.5,-63,-65,-64
-61.5,-61.5,-63,-64.5,-63.5
-61.5,-62,-63,-64.5,-63.5
-61,-62,-62.5,-64.5,-64
-61.5,-61.5,-62,-64,-64
-61.5,-61.5,-62.5,-64.5,-64.5
-61.5,-62,-62,-64,-65
-61,-61.5,-62.5,-63,-65
-61,-61.5,-61.5,-63,-64.5
-61,-61.5,-62,-63,-64.5
-61,-61,-62,-62.5,-64.5
-61,-61.5,-61.5,-62,-64
-61.5,-61.5,-61.5,-62.5,-64.5
-61.5,-61.5,-62,-62,-64
-62,-61,-61.5,-62.5,-63
-62.5,-61,-61.5,-61.5,-63
-62.5,-61,-61.5,-62,-63
-62.5,-61,-61,-62,-62.5
-62.5,-61,-61.5,-61.5,-62
-62.5,-61.5,-61.5,-61.5,-62.5
-62,-61.5,-61.5,-62,-62
-62,-62,-61,-61.5,-62.5
-61.5,-62.5,-61,-61.5,-61.5
-61.5,-62.5,-61,-61.5,-62
-61.5,-62.5,-61,-61,-62
-62,-62.5,-61,-61.5,-61.5
-62,-62.5,-61.5,-61.5,-61.5
-62,-62,-61.5,-61.5,-62
-62.5,-62,-62,-61,-61.5
-63,-61.5,-62.5,-61,-61.5
-63.5,-61.5,-62.5,-61,-61.5
-63.5,-61.5,-62.5,-61,-61
-63.5,-62,-62.5,-61,-61.5
-63.5,-62,-62.5,-61.5,-61.5
-63.5,-62,-62,-61.5,-61.5
-63,-62.5,-62,-62,-61
-63,-63,-61.5,-62.5,-61
-63,-63.5,-61.5,-62.5,-61
-63,-63.5,-61.5,-62.5,-61
-63,-63.5,-62,-62.5,-61
-62.5,-63.5,-62,-62.5,-61.5
-62.5,-63.5,-62,-62,-61.5
-62.5,-63,-62.5,-62,-62
-62.5,-63,-63,-61.5,-62.5
-62.5,-63,-63.5,-61.5,-62.5
-62.5,-63,-63.5,-61.5,-62.5
-62.5,-63,-63.5,-62,-62.5
-62,-62.5,-63.5,-62,-62.5
-62.5,-62.5,-63.5,-62,-62
-63,-62.5,-63,-62.5,-62
-62.5,-62.5,-63,-63,-61.5
-63.5,-62.5,-63,-63.5,-61.5
-64,-62.5,-63,-63.5,-61.5
-64,-62.5,-63,-63.5,-62
-64,-62,-62.5,-63.5,-62
-64,-62.5,-62.5,-63.5,-62
-64,-63,-62.5,-63,-62.5
-64.5,-62.5,-62.5,-63,-63
-64.5,-63.5,-62.5,-63,-63.5
-64.5,-64,-62.5,-63,-63.5
-64.5,-64,-62.5,-63,-63.5
-64.5,-64,-62,-62.5,-63.5
-64.5,-64,-62.5,-62.5,-63.5
-64.5,-64,-63,-62.5,-63
-64.5,-64.5,-62.5,-62.5,-63
-65,-64.5,-63.5,-62.5,-63
-65,-64.5,-64,-62.5,-63
-65,-64.5,-64,-62.5,-63
-65,-64.5,-64,-62,-62.5
-64.5,-64.5,-64,-62.5,-62.5
-64,-64.5,-64,-63,-62.5
-64,-64.5,-64.5,-62.5,-62.5
-64,-65,-64.5,-63.5,-62.5
-64,-65,-64.5,-64,-62.5
-64.5,-65,-64.5,-64,-62.5
-64.5,-65,-64.5,-64,-62
-63.5,-64.5,-64.5,-64,-62.5
-64,-64,-64.5,-64,-63
-64.5,-64,-64.5,-64.5,-62.5
-64.5,-64,-65,-64.5,-63.5
-64,-64,-65,-64.5,-64
-63.5,-64.5,-65,-64.5,-64
-63.5,-64.5,-65,-64.5,-64
-63.5,-63.5,-64.5,-64.5,-64
-64,-64,-64,-64.5,-64
-64,-64.5,-64,-64.5,-64.5
-64,-64.5,-64,-65,-64.5
-64,-64,-64,-65,-64.5
-64.5,-63.5,-64.5,-65,-64.5
-64.5,-63.5,-64.5,-65,-64.5
-64.5,-63.5,-63.5,-64.5,-64.5
-64.5,-64,-64,-64,-64.5
-64.5,-64,-64.5,-64,-64.5
