1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.7065,0.64105,0.042068,5.5432,5.4063,0.36378,6.2263,5.75,0.64709,0.92851,1.0641,0.63748,0.73842,0.35628,1.0163
5.474,0.67832,6.2491,5.7185,5.4166,0.21741,0.14462,5.861,0.060347,0.96562,1.1824,0.63892,0.71726,0.32214,0.98103
5.2882,0.66726,6.2066,5.8609,5.3433,6.0367,0.5785,5.9835,5.8254,0.97784,1.1199,0.65304,0.6583,0.29486,0.85392
5.112,0.50643,0.036993,6.0609,5.215,5.5256,0.80825,6.0975,5.7799,0.93669,1.0676,0.67923,0.65912,0.36327,0.59547
4.9894,0.047972,0.32878,0.0087965,5.2978,5.4009,0.62158,6.1519,5.7507,0.88924,0.96209,0.78238,0.65873,0.53393,0.36914
5.1986,5.8384,0.59497,0.062049,5.4832,5.4074,0.41849,6.2022,5.7323,0.7826,0.91614,0.99365,0.6428,0.70459,0.36046
5.5333,5.5394,0.67395,6.2745,5.6632,5.4087,0.29335,0.038724,5.8201,0.25593,0.95325,1.1739,0.63524,0.73445,0.33352
5.6182,5.3494,0.67095,6.2096,5.815,5.3861,6.2071,0.43387,5.9426,5.9524,0.98107,1.139,0.64813,0.67796,0.29938
5.7049,5.1656,0.60213,6.2526,5.9838,5.2578,5.696,0.79971,6.0651,5.7772,0.95251,1.085,0.66668,0.64889,0.32228
5.8168,5.0277,0.21221,0.23152,6.2149,5.235,5.3828,0.68654,6.1366,5.7629,0.90506,1.015,0.72998,0.66405,0.47704
6.055,5.0749,6.0027,0.5233,0.076637,5.4223,5.4084,0.48618,6.1825,5.7323,0.85805,0.90377,0.92323,0.64811,0.6477
6.2274,5.4461,5.6068,0.66153,0.016696,5.6032,5.4053,0.32207,6.2547,5.7793,0.45151,0.94088,1.1345,0.63496,0.74919
0.107,5.5985,5.4107,0.67464,6.2238,5.7691,5.4105,0.09426,0.28925,5.9018,6.148,0.97489,1.1598,0.64322,0.69761
0.27824,5.6742,5.2269,0.64432,6.2147,5.9172,5.3005,5.8663,0.72312,6.0243,5.767,0.96833,1.1025,0.65795,0.64862
