1,1,1
1.3517,1.7949,1.0063
1.1968,1.7339,0.95182
1.158,1.6753,1.1868
1.1549,1.5877,1.5623
1.0378,1.4107,1.8064
0.66793,1.241,1.756
0.26793,1.159,1.6923
0.077816,1.1559,1.6318
0.021276,1.1109,1.4697
6.2673,0.80127,1.2927
0.26233,0.40126,1.1719
0.9759,0.104,1.1569
1.4352,0.038655,1.1399
1.3864,6.2697,0.9346
1.3384,0.094535,0.5346
1.3265,0.73804,0.16884
1.0186,1.3669,0.056034
0.55353,1.4025,0.0038977
0.30716,1.3544,6.28
0.25382,1.3245,0.50018
0.20028,1.1736,1.2138
0.11712,0.70854,1.4188
0.027054,0.3464,1.3704
6.2349,0.26731,1.3285
6.1852,0.22249,1.2762
6.1344,0.14599,0.86355
6.185,0.057076,0.43281
0.14742,6.2551,0.2808
0.36027,6.2024,0.24033
0.34116,6.1509,0.17371
0.2702,6.1355,0.087099
0.19958,0.065549,6.2802
0.056816,0.31115,6.2189
6.1581,0.36027,6.1681
6.0238,0.29476,6.1185
5.9502,0.2221,6.2669
5.895,0.11745,0.22928
5.8862,6.2187,0.37664
6.0024,6.0607,0.31933
6.1343,5.9686,0.24564
6.2135,5.9134,0.16504
6.1353,5.8736,6.2794
6.0427,5.9584,6.1054
6.0256,6.0903,5.9932
6.0837,6.206,5.9318
6.1242,6.168,5.8817
6.0508,6.0697,5.9145
5.9807,6.0177,6.0464
5.9532,6.0643,6.1729
5.4944,6.1225,6.2008
4.8094,6.0777,6.1025
4.5545,6.0041,6.0215
4.5014,5.9552,6.0449
4.4156,5.7228,6.1031
4.3009,5.0377,6.1081
4.2508,4.5688,6.0274
4.1072,4.5198,5.9644
5.2322,4.4544,5.8757
0.93401,4.3284,5.2661
3.5495,4.2675,4.653
4.2353,4.1862,4.5381
4.6005,4.6146,4.483
4.704,0.18425,4.3667
4.6229,2.83,4.2842
4.514,4.1049,4.2341
4.3404,4.4962,4.2396
4.1416,4.7046,5.8498
4.0266,4.65,1.8159
3.9158,4.5549,3.9744
3.8203,4.4067,4.3657
3.9727,4.2079,4.6788
4.8454,4.0539,4.677
5.7038,3.9546,4.5912
5.7605,3.838,4.4646
5.6858,3.8483,4.2742
0.36484,4.5212,4.0903
2.0959,5.4938,3.9935
1.2074,5.7813,3.8769
0.59459,5.7115,3.8237
0.55235,5.9809,4.197
0.54866,1.9555,5.1696
0.43261,1.5036,5.7996
6.2561,0.70697,5.7372
5.3826,0.56,5.6601
3.1162,0.54989,1.3784
4.0679,0.49002,1.7997
5.8614,0.17407,0.91125
2.2162,5.8539,0.57408
2.0777,3.6295,0.55112
1.9854,3.5846,0.5287
3.0066,5.0345,0.3273
4.5385,1.7423,6.055
1.3759,2.1238,4.6411
2.046,2.0007,3.1012
1.6778,2.496,4.5512
5.8924,4.0279,0.7485
1.148,0.32053,2.17
2.1677,1.989,2.0315
2.0034,2.1599,2.1556
1.766,6.0705,3.5173
1.7319,0.63506,5.3971
1.6587,2.0009,1.932
1.5475,2.0825,2.1029
1.2361,1.8451,0.65656
0.10455,1.7094,0.12212
5.8912,1.7066,1.6609
2.0275,1.563,2.1373
2.0238,1.4712,1.9243
4.0062,0.48174,1.7208
3.9946,5.6333,1.731
2.4895,1.519,1.6109
2.0617,2.025,1.5642
3.2999,3.0144,0.85893
4.9139,4.4963,6.0105
5.389,2.9912,0.50083
6.029,2.0247,2.0262
0.32017,2.6992,2.3536
0.41918,4.5012,4.5001
0.34296,5.2345,3.4929
0.26743,5.8157,2.1674
0.13987,0.1725,2.2865
6.2654,0.4185,3.9005
6.2169,0.37358,5.1388
6.17,0.28989,5.6024
6.119,0.19242,6.2424
6.2597,0.034767,0.40216
0.41087,6.2149,0.40421
0.639,6.1945,0.31506
0.5751,6.1285,0.23494
0.56431,6.1639,0.087319
0.48822,0.26608,6.231
0.29579,0.6317,6.2101
0.087758,0.57633,6.1455
6.2611,0.57264,6.117
6.1253,0.52636,0.1213
6.0496,0.36514,0.55566
5.8741,0.1571,0.59763
5.2126,0.0039181,0.57387
5.0366,6.1744,0.54888
4.9951,6.051,0.43448
4.9543,6.0136,0.22645
5.1118,5.4331,0.036696
5.8245,5.0227,6.2235
6.2821,5.0145,6.0762
6.1529,4.9564,6.0721
6.1775,5.0023,5.6536
6.1724,5.5613,5.0758
5.8806,6.2402,5.0339
5.4752,6.1704,4.9758
5.2379,6.1693,4.9696
