1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00661,0.010751,0.0096441,0.0045005,0.00029731,-0.004758,-0.0023755,-0.0031658,-0.00028481,-0.0025716,-0.0038856,-0.00035229,0.0005911,0.0018783,-0.0036827
0.008443,0.010751,0.0082208,0.0045534,0.0024071,-0.0061008,-0.0023755,-0.0031658,5.751e-06,-0.00098503,-0.0020536,0.00047934,0.00117,0.0020138,-0.0047712
0.010072,0.010751,0.0097496,0.0043748,0.0025759,-0.0067327,-0.00068501,-0.002797,5.751e-06,-0.0007867,-0.00094536,0.00079615,-0.0015799,-0.00099851,-0.0052361
0.010276,0.010751,0.010751,0.0052611,0.001579,-0.0046,-0.0005829,-0.0028496,0.00042862,-0.0015791,-0.00094536,0.00079615,-0.0015799,-0.0025273,-0.0028436
0.010276,0.010751,0.010751,0.0072719,0.0029082,-0.0023093,-0.00085519,-0.0052206,0.00048148,-0.006832,-0.0011834,0.00053228,-0.0016679,-0.0025273,-0.0028436
0.010276,0.010751,0.010751,0.0072719,0.003462,7.6883e-06,-0.0041226,-0.0056948,0.00024361,-0.0052697,-0.0017122,-0.0014429,-0.0021717,-0.0020536,-0.0028436
0.010276,0.0099591,0.010751,0.0082208,0.003462,0.00029731,-0.004758,-0.0027443,-0.0015007,-0.0026207,-0.0025849,-0.0027321,-0.0013621,-0.00071151,0.0009934
0.010276,0.00661,0.010751,0.0096441,0.0045005,0.00029731,-0.004758,-0.0023755,-0.0031658,-0.00028481,-0.0025716,-0.0038856,-0.00035229,0.0005911,0.0018783
0.010276,0.008443,0.010751,0.0082208,0.0045534,0.0024071,-0.0061008,-0.0023755,-0.0031658,5.751e-06,-0.00098503,-0.0020536,0.00047934,0.00117,0.0020138
0.010276,0.010072,0.010751,0.0097496,0.0043748,0.0025759,-0.0067327,-0.00068501,-0.002797,5.751e-06,-0.0007867,-0.00094536,0.00079615,-0.0015799,-0.00099851
0.010276,0.010276,0.010751,0.010751,0.0052611,0.001579,-0.0046,-0.0005829,-0.0028496,0.00042862,-0.0015791,-0.00094536,0.00079615,-0.0015799,-0.0025273
0.010276,0.010276,0.010751,0.010751,0.0072719,0.0029082,-0.0023093,-0.00085519,-0.0052206,0.00048148,-0.006832,-0.0011834,0.00053228,-0.0016679,-0.0025273
0.010276,0.010276,0.010751,0.010751,0.0072719,0.003462,7.6883e-06,-0.0041226,-0.0056948,0.00024361,-0.0052697,-0.0017122,-0.0014429,-0.0021717,-0.0020536
0.010276,0.010276,0.0099591,0.010751,0.0082208,0.003462,0.00029731,-0.004758,-0.0027443,-0.0015007,-0.0026207,-0.0025849,-0.0027321,-0.0013621,-0.00071151
0.010276,0.010276,0.00661,0.010751,0.0096441,0.0045005,0.00029731,-0.004758,-0.0023755,-0.0031658,-0.00028481,-0.0025716,-0.0038856,-0.00035229,0.0005911
0.010276,0.010276,0.008443,0.010751,0.0082208,0.0045534,0.0024071,-0.0061008,-0.0023755,-0.0031658,5.751e-06,-0.00098503,-0.0020536,0.00047934,0.00117
0.010276,0.010276,0.010072,0.010751,0.0097496,0.0043748,0.0025759,-0.0067327,-0.00068501,-0.002797,5.751e-06,-0.0007867,-0.00094536,0.00079615,-0.0015799
