1,1,1,1,1
-0.21441,-0.17113,-0.11931,-0.14924,-0.14426
-0.21516,-0.18487,-0.11915,-0.14221,-0.14426
-0.21515,-0.18487,-0.11915,-0.14221,-0.14263
-0.21515,-0.18679,-0.12307,-0.13621,-0.14044
-0.2034,-0.20111,-0.13759,-0.12591,-0.15837
-0.21649,-0.21004,-0.15768,-0.12016,-0.1633
-0.22939,-0.21525,-0.17797,-0.11923,-0.14455
-0.2108,-0.21515,-0.18487,-0.11915,-0.14221
-0.20786,-0.21515,-0.18487,-0.11915,-0.14221
-0.20786,-0.2124,-0.19063,-0.12698,-0.13149
-0.20562,-0.20461,-0.20478,-0.14429,-0.12376
-0.20418,-0.22243,-0.21267,-0.16437,-0.11939
-0.20303,-0.2255,-0.2152,-0.18257,-0.11918
-0.20791,-0.20786,-0.21515,-0.18487,-0.11915
-0.20897,-0.20786,-0.21515,-0.18487,-0.12046
-0.20897,-0.20744,-0.20691,-0.19639,-0.13183
-0.22162,-0.20495,-0.21055,-0.20741,-0.15098
-0.20865,-0.2038,-0.22837,-0.21441,-0.17113
-0.19523,-0.20383,-0.21668,-0.21516,-0.18487
-0.2106,-0.20897,-0.20786,-0.21515,-0.18487
-0.21308,-0.20897,-0.20786,-0.21515,-0.18679
-0.21308,-0.21189,-0.20659,-0.2034,-0.20111
-0.22377,-0.22058,-0.20456,-0.21649,-0.21004
-0.22578,-0.20269,-0.20341,-0.22939,-0.21525
-0.22307,-0.1982,-0.2058,-0.2108,-0.21515
-0.21023,-0.21308,-0.20897,-0.20786,-0.21515
-0.21023,-0.21308,-0.20897,-0.20786,-0.2124
-0.20789,-0.21522,-0.21775,-0.20562,-0.20461
-0.19408,-0.22588,-0.21461,-0.20418,-0.22243
-0.21216,-0.22572,-0.19672,-0.20303,-0.2255
-0.22072,-0.21792,-0.20564,-0.20791,-0.20786
-0.20722,-0.21023,-0.21308,-0.20897,-0.20786
-0.20722,-0.21023,-0.21308,-0.20897,-0.20744
-0.20675,-0.20322,-0.21951,-0.22162,-0.20495
-0.20743,-0.19685,-0.22583,-0.20865,-0.2038
-0.21234,-0.21981,-0.22567,-0.19523,-0.20383
-0.21933,-0.21397,-0.21279,-0.2106,-0.20897
-0.22304,-0.20722,-0.21023,-0.21308,-0.20897
-0.22304,-0.20722,-0.21023,-0.21308,-0.21189
-0.22955,-0.20627,-0.1962,-0.22377,-0.22058
-0.24471,-0.20907,-0.2045,-0.22578,-0.20269
-0.22947,-0.21397,-0.22266,-0.22307,-0.1982
-0.21359,-0.22181,-0.20947,-0.21023,-0.21308
-0.22215,-0.22304,-0.20722,-0.21023,-0.21308
-0.22368,-0.22304,-0.20706,-0.20789,-0.21522
-0.22318,-0.23605,-0.2065,-0.19408,-0.22588
-0.21845,-0.24252,-0.2107,-0.21216,-0.22572
-0.20772,-0.22294,-0.2163,-0.22072,-0.21792
-0.19444,-0.21448,-0.22304,-0.20722,-0.21023
-0.17794,-0.22368,-0.22304,-0.20722,-0.21023
-0.17794,-0.22368,-0.22521,-0.20675,-0.20322
-0.17523,-0.2222,-0.24255,-0.20743,-0.19685
-0.15477,-0.21539,-0.236,-0.21234,-0.21981
-0.13977,-0.20388,-0.21641,-0.21933,-0.21397
-0.12837,-0.18707,-0.21908,-0.22304,-0.20722
-0.12258,-0.17794,-0.22368,-0.22304,-0.20722
-0.12185,-0.17794,-0.22368,-0.22955,-0.20627
-0.12185,-0.16983,-0.22071,-0.24471,-0.20907
-0.12512,-0.14899,-0.21155,-0.22947,-0.21397
-0.13412,-0.13515,-0.20004,-0.21359,-0.22181
-0.14517,-0.1262,-0.18098,-0.22215,-0.22304
-0.16675,-0.12185,-0.17794,-0.22368,-0.22304
-0.17569,-0.12185,-0.17794,-0.22318,-0.23605
