1,1,1
4.7861,3.7828,4.287
4.6822,3.8316,4.1817
4.4765,4.3935,4.0317
4.22,4.9466,3.8818
3.9845,4.9247,3.8154
3.791,4.8208,3.791
3.5974,4.7169,3.7665
4.1523,4.562,4.1818
5.0814,4.3055,4.817
6.0104,4.056,4.9594
0.5785,3.8555,4.8554
1.3909,3.662,4.7515
2.2032,3.8426,4.6306
2.0343,4.7717,4.391
1.3749,5.7007,4.1345
0.71539,0.30771,3.92
0.25246,1.1201,3.7265
0.1826,1.9324,3.6577
0.11275,2.2542,4.462
0.094332,1.5947,5.3911
0.43598,0.93522,0.023958
0.82907,0.34126,0.84928
1.2222,0.20589,1.6616
1.3689,0.13603,2.3105
1.3923,0.066179,1.8145
1.4158,0.30495,1.155
1.3723,0.69804,0.49557
0.85952,1.0911,0.22917
0.27974,1.361,0.15932
6.0501,1.3845,0.089464
6.0061,1.408,0.17392
6.029,1.4315,0.56701
6.0878,1.0528,0.9601
6.218,0.473,1.3121
0.065136,6.1764,1.3767
0.19542,5.9984,1.4002
0.18832,6.0214,1.4237
0.11253,6.0562,1.246
0.026815,6.1746,0.66626
6.1548,0.021707,0.086481
6.017,0.15199,5.9908
6.0713,0.21359,6.0137
6.1531,0.1378,6.0367
6.2348,0.062009,6.1312
6.1802,6.2098,6.2615
5.8527,6.0447,0.10856
5.5253,6.0441,0.21595
5.1978,6.1258,0.16306
4.9205,6.2076,0.087272
4.6683,6.2439,6.2649
4.4748,5.9619,6.0997
4.399,5.6344,6.0168
4.3231,5.307,6.0986
4.2422,5.0046,6.1803
4.1265,4.7524,6.2621
4.0058,4.5197,6.071
4.0166,4.4242,5.7436
4.9477,4.3484,5.4161
6.0103,4.2725,5.097
0.74777,4.1667,4.8364
1.6845,4.046,4.5842
2.6212,3.9253,4.4495
3.5401,4.5935,4.3737
4.3342,5.6561,4.2978
5.1105,0.42154,4.207
5.8868,1.3722,4.0863
6.1659,2.3089,3.9656
6.1965,3.2456,4.2393
6.2271,4.0754,5.3019
5.9405,4.8517,0.081329
5.4951,5.628,1.06
5.0498,6.1557,1.9967
4.6722,6.1863,2.9334
4.7685,6.2169,3.8166
4.9324,6.0889,4.5929
5.1032,5.6436,5.3692
5.3222,5.1983,6.0627
5.4973,4.753,6.1761
5.6469,4.7138,6.2067
5.7965,4.8777,6.1845
5.9462,5.0417,5.792
6.1007,5.2469,5.3467
6.2652,5.4474,4.9014
0.17966,5.597,4.6592
0.39384,5.7467,4.8231
0.60802,5.8963,4.987
0.75433,6.0476,5.1716
0.76488,6.2104,5.3891
0.73118,0.10826,5.5472
0.38768,0.32245,5.6968
6.2831,0.53663,5.8464
5.8954,0.72819,5.996
5.7784,0.76136,6.1556
5.7967,0.77191,0.042388
5.8982,0.51693,0.25105
6.166,0.12918,0.46524
0.15053,6.0246,0.67942
0.34683,5.7722,0.75785
0.043097,5.7906,0.7684
5.9511,5.8367,0.64618
5.576,6.0767,0.25843
5.4766,0.061284,6.1539
5.5151,0.32902,5.8112
5.5537,0.16815,5.7845
5.6392,6.0762,5.8029
5.8189,5.701,5.9875
5.9985,5.4637,6.2552
6.1672,5.5023,0.23977
0.030814,5.5408,0.29321
0.17765,5.595,6.2012
0.48871,5.759,5.8261
0.88189,5.9386,5.4969
1.2751,6.1146,5.4894
1.6682,6.2651,5.528
1.9835,0.12871,5.5665
2.2599,0.35766,5.6991
2.5103,0.75083,5.8787
2.5791,1.144,6.0583
2.622,1.5372,6.2161
2.1648,1.8914,0.07976
1.4575,2.1677,0.25397
0.75021,2.4441,0.61977
0.0040966,2.5648,1.0129
5.2694,2.6077,1.4061
4.2128,2.4005,1.7863
3.8991,1.6933,2.0756
3.957,0.98597,2.352
4.0039,0.27868,2.5505
4.0291,5.6217,2.5934
4.0542,4.565,2.553
4.0874,3.8798,1.929
4.1774,3.9377,1.2217
4.2756,3.9919,0.51444
4.3481,4.0207,5.9739
4.2409,4.0458,4.9172
4.1082,4.0709,3.9844
3.9754,4.1447,3.9184
3.8911,4.2429,3.9763
3.904,4.341,4.0123
3.9168,4.2852,4.0374
3.9706,4.1524,4.0625
4.3104,4.0196,4.112
4.6911,3.903,4.2102
5.0283,3.8997,4.3083
5.0615,3.9126,4.3295
5.0512,3.9254,4.1967
5.0341,4.1835,4.0639
4.9683,4.5642,3.9311
4.8956,4.9448,3.8954
4.8229,5.0649,3.9083
