1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.9409,6.0423,6.2814,5.5464,5.4224,5.8659,6.0987,5.51,5.1911,4.994,5.8012,4.5672,4.8304,4.4109,5.911
6.0016,6.0855,6.1318,5.5824,5.2239,5.6965,0.084802,5.6608,5.2987,5.0583,5.6472,2.5321,3.8093,4.4583,5.9571
0.033191,6.0893,5.977,5.6166,5.0826,5.5975,0.29677,5.7398,5.4052,5.1731,5.3174,0.92519,2.0996,4.5025,5.8946
0.38156,6.0459,5.9658,1.7831,4.9414,5.4987,0.46772,5.7541,5.4581,5.199,4.9875,0.017583,3.1803,4.6316,6.2767
0.47662,6.0032,6.0315,1.5184,5.0454,5.3648,0.59081,5.7541,5.4081,5.2113,4.9021,5.7203,4.2611,4.7728,0.62508
0.46784,5.9653,6.0937,0.65032,5.2722,5.4595,0.45327,5.7459,5.3555,5.2389,4.9491,5.7756,4.7231,4.8035,0.30276
0.46257,5.9514,6.1084,0.18557,5.4792,5.5883,6.25,5.8218,5.3593,5.1623,5.0012,5.794,4.6616,4.8094,4.6097
0.64924,5.9409,6.0423,6.2814,5.5464,5.4224,5.8659,6.0987,5.51,5.1911,4.994,5.8012,4.5672,4.8304,4.4109
0.58356,6.0016,6.0855,6.1318,5.5824,5.2239,5.6965,0.084802,5.6608,5.2987,5.0583,5.6472,2.5321,3.8093,4.4583
0.34372,0.033191,6.0893,5.977,5.6166,5.0826,5.5975,0.29677,5.7398,5.4052,5.1731,5.3174,0.92519,2.0996,4.5025
0.23489,0.38156,6.0459,5.9658,1.7831,4.9414,5.4987,0.46772,5.7541,5.4581,5.199,4.9875,0.017583,3.1803,4.6316
0.39217,0.47662,6.0032,6.0315,1.5184,5.0454,5.3648,0.59081,5.7541,5.4081,5.2113,4.9021,5.7203,4.2611,4.7728
0.55762,0.46784,5.9653,6.0937,0.65032,5.2722,5.4595,0.45327,5.7459,5.3555,5.2389,4.9491,5.7756,4.7231,4.8035
0.71387,0.46257,5.9514,6.1084,0.18557,5.4792,5.5883,6.25,5.8218,5.3593,5.1623,5.0012,5.794,4.6616,4.8094
0.37027,0.64924,5.9409,6.0423,6.2814,5.5464,5.4224,5.8659,6.0987,5.51,5.1911,4.994,5.8012,4.5672,4.8304
5.4296,0.58356,6.0016,6.0855,6.1318,5.5824,5.2239,5.6965,0.084802,5.6608,5.2987,5.0583,5.6472,2.5321,3.8093
4.3485,0.34372,0.033191,6.0893,5.977,5.6166,5.0826,5.5975,0.29677,5.7398,5.4052,5.1731,5.3174,0.92519,2.0996
4.2656,0.23489,0.38156,6.0459,5.9658,1.7831,4.9414,5.4987,0.46772,5.7541,5.4581,5.199,4.9875,0.017583,3.1803
4.3203,0.39217,0.47662,6.0032,6.0315,1.5184,5.0454,5.3648,0.59081,5.7541,5.4081,5.2113,4.9021,5.7203,4.2611
4.3724,0.55762,0.46784,5.9653,6.0937,0.65032,5.2722,5.4595,0.45327,5.7459,5.3555,5.2389,4.9491,5.7756,4.7231
4.4112,0.71387,0.46257,5.9514,6.1084,0.18557,5.4792,5.5883,6.25,5.8218,5.3593,5.1623,5.0012,5.794,4.6616
4.5245,0.37027,0.64924,5.9409,6.0423,6.2814,5.5464,5.4224,5.8659,6.0987,5.51,5.1911,4.994,5.8012,4.5672
4.8,5.4296,0.58356,6.0016,6.0855,6.1318,5.5824,5.2239,5.6965,0.084802,5.6608,5.2987,5.0583,5.6472,2.5321
4.9878,4.3485,0.34372,0.033191,6.0893,5.977,5.6166,5.0826,5.5975,0.29677,5.7398,5.4052,5.1731,5.3174,0.92519
5.0433,4.2656,0.23489,0.38156,6.0459,5.9658,1.7831,4.9414,5.4987,0.46772,5.7541,5.4581,5.199,4.9875,0.017583
5.1854,4.3203,0.39217,0.47662,6.0032,6.0315,1.5184,5.0454,5.3648,0.59081,5.7541,5.4081,5.2113,4.9021,5.7203
5.3254,4.3724,0.55762,0.46784,5.9653,6.0937,0.65032,5.2722,5.4595,0.45327,5.7459,5.3555,5.2389,4.9491,5.7756
5.4517,4.4112,0.71387,0.46257,5.9514,6.1084,0.18557,5.4792,5.5883,6.25,5.8218,5.3593,5.1623,5.0012,5.794
5.7113,4.5245,0.37027,0.64924,5.9409,6.0423,6.2814,5.5464,5.4224,5.8659,6.0987,5.51,5.1911,4.994,5.8012
6.0385,4.8,5.4296,0.58356,6.0016,6.0855,6.1318,5.5824,5.2239,5.6965,0.084802,5.6608,5.2987,5.0583,5.6472
6.2369,4.9878,4.3485,0.34372,0.033191,6.0893,5.977,5.6166,5.0826,5.5975,0.29677,5.7398,5.4052,5.1731,5.3174
0.070697,5.0433,4.2656,0.23489,0.38156,6.0459,5.9658,1.7831,4.9414,5.4987,0.46772,5.7541,5.4581,5.199,4.9875
0.15369,5.1854,4.3203,0.39217,0.47662,6.0032,6.0315,1.5184,5.0454,5.3648,0.59081,5.7541,5.4081,5.2113,4.9021
0.22131,5.3254,4.3724,0.55762,0.46784,5.9653,6.0937,0.65032,5.2722,5.4595,0.45327,5.7459,5.3555,5.2389,4.9491
0.311,5.4517,4.4112,0.71387,0.46257,5.9514,6.1084,0.18557,5.4792,5.5883,6.25,5.8218,5.3593,5.1623,5.0012
0.50629,5.7113,4.5245,0.37027,0.64924,5.9409,6.0423,6.2814,5.5464,5.4224,5.8659,6.0987,5.51,5.1911,4.994
0.6886,6.0385,4.8,5.4296,0.58356,6.0016,6.0855,6.1318,5.5824,5.2239,5.6965,0.084802,5.6608,5.2987,5.0583
0.78005,6.2369,4.9878,4.3485,0.34372,0.033191,6.0893,5.977,5.6166,5.0826,5.5975,0.29677,5.7398,5.4052,5.1731
0.76928,0.070697,5.0433,4.2656,0.23489,0.38156,6.0459,5.9658,1.7831,4.9414,5.4987,0.46772,5.7541,5.4581,5.199
0.7144,0.15369,5.1854,4.3203,0.39217,0.47662,6.0032,6.0315,1.5184,5.0454,5.3648,0.59081,5.7541,5.4081,5.2113
0.66312,0.22131,5.3254,4.3724,0.55762,0.46784,5.9653,6.0937,0.65032,5.2722,5.4595,0.45327,5.7459,5.3555,5.2389
0.39098,0.311,5.4517,4.4112,0.71387,0.46257,5.9514,6.1084,0.18557,5.4792,5.5883,6.25,5.8218,5.3593,5.1623
0.0081492,0.50629,5.7113,4.5245,0.37027,0.64924,5.9409,6.0423,6.2814,5.5464,5.4224,5.8659,6.0987,5.51,5.1911
6.0607,0.6886,6.0385,4.8,5.4296,0.58356,6.0016,6.0855,6.1318,5.5824,5.2239,5.6965,0.084802,5.6608,5.2987
6.0773,0.78005,6.2369,4.9878,4.3485,0.34372,0.033191,6.0893,5.977,5.6166,5.0826,5.5975,0.29677,5.7398,5.4052
5.98,0.76928,0.070697,5.0433,4.2656,0.23489,0.38156,6.0459,5.9658,1.7831,4.9414,5.4987,0.46772,5.7541,5.4581
5.8793,0.7144,0.15369,5.1854,4.3203,0.39217,0.47662,6.0032,6.0315,1.5184,5.0454,5.3648,0.59081,5.7541,5.4081
5.8258,0.66312,0.22131,5.3254,4.3724,0.55762,0.46784,5.9653,6.0937,0.65032,5.2722,5.4595,0.45327,5.7459,5.3555
5.9128,0.39098,0.311,5.4517,4.4112,0.71387,0.46257,5.9514,6.1084,0.18557,5.4792,5.5883,6.25,5.8218,5.3593
5.9798,0.0081492,0.50629,5.7113,4.5245,0.37027,0.64924,5.9409,6.0423,6.2814,5.5464,5.4224,5.8659,6.0987,5.51
5.9134,6.0607,0.6886,6.0385,4.8,5.4296,0.58356,6.0016,6.0855,6.1318,5.5824,5.2239,5.6965,0.084802,5.6608
5.8681,6.0773,0.78005,6.2369,4.9878,4.3485,0.34372,0.033191,6.0893,5.977,5.6166,5.0826,5.5975,0.29677,5.7398
5.8286,5.98,0.76928,0.070697,5.0433,4.2656,0.23489,0.38156,6.0459,5.9658,1.7831,4.9414,5.4987,0.46772,5.7541
5.6762,5.8793,0.7144,0.15369,5.1854,4.3203,0.39217,0.47662,6.0032,6.0315,1.5184,5.0454,5.3648,0.59081,5.7541
5.7375,5.8258,0.66312,0.22131,5.3254,4.3724,0.55762,0.46784,5.9653,6.0937,0.65032,5.2722,5.4595,0.45327,5.7459
5.9339,5.9128,0.39098,0.311,5.4517,4.4112,0.71387,0.46257,5.9514,6.1084,0.18557,5.4792,5.5883,6.25,5.8218
6.0586,5.9798,0.0081492,0.50629,5.7113,4.5245,0.37027,0.64924,5.9409,6.0423,6.2814,5.5464,5.4224,5.8659,6.0987
6.0484,5.9134,6.0607,0.6886,6.0385,4.8,5.4296,0.58356,6.0016,6.0855,6.1318,5.5824,5.2239,5.6965,0.084802
6.0955,5.8681,6.0773,0.78005,6.2369,4.9878,4.3485,0.34372,0.033191,6.0893,5.977,5.6166,5.0826,5.5975,0.29677
6.1632,5.8286,5.98,0.76928,0.070697,5.0433,4.2656,0.23489,0.38156,6.0459,5.9658,1.7831,4.9414,5.4987,0.46772
0.20611,5.6762,5.8793,0.7144,0.15369,5.1854,4.3203,0.39217,0.47662,6.0032,6.0315,1.5184,5.0454,5.3648,0.59081
0.88918,5.7375,5.8258,0.66312,0.22131,5.3254,4.3724,0.55762,0.46784,5.9653,6.0937,0.65032,5.2722,5.4595,0.45327
1.1476,5.9339,5.9128,0.39098,0.311,5.4517,4.4112,0.71387,0.46257,5.9514,6.1084,0.18557,5.4792,5.5883,6.25
5.0847,6.0586,5.9798,0.0081492,0.50629,5.7113,4.5245,0.37027,0.64924,5.9409,6.0423,6.2814,5.5464,5.4224,5.8659
4.8898,6.0484,5.9134,6.0607,0.6886,6.0385,4.8,5.4296,0.58356,6.0016,6.0855,6.1318,5.5824,5.2239,5.6965
5.0629,6.0955,5.8681,6.0773,0.78005,6.2369,4.9878,4.3485,0.34372,0.033191,6.0893,5.977,5.6166,5.0826,5.5975
5.2592,6.1632,5.8286,5.98,0.76928,0.070697,5.0433,4.2656,0.23489,0.38156,6.0459,5.9658,1.7831,4.9414,5.4987
5.5174,0.20611,5.6762,5.8793,0.7144,0.15369,5.1854,4.3203,0.39217,0.47662,6.0032,6.0315,1.5184,5.0454,5.3648
5.8007,0.88918,5.7375,5.8258,0.66312,0.22131,5.3254,4.3724,0.55762,0.46784,5.9653,6.0937,0.65032,5.2722,5.4595
5.9942,1.1476,5.9339,5.9128,0.39098,0.311,5.4517,4.4112,0.71387,0.46257,5.9514,6.1084,0.18557,5.4792,5.5883
5.9932,5.0847,6.0586,5.9798,0.0081492,0.50629,5.7113,4.5245,0.37027,0.64924,5.9409,6.0423,6.2814,5.5464,5.4224
5.8885,4.8898,6.0484,5.9134,6.0607,0.6886,6.0385,4.8,5.4296,0.58356,6.0016,6.0855,6.1318,5.5824,5.2239
5.8197,5.0629,6.0955,5.8681,6.0773,0.78005,6.2369,4.9878,4.3485,0.34372,0.033191,6.0893,5.977,5.6166,5.0826
6.1044,5.2592,6.1632,5.8286,5.98,0.76928,0.070697,5.0433,4.2656,0.23489,0.38156,6.0459,5.9658,1.7831,4.9414
6.0439,5.5174,0.20611,5.6762,5.8793,0.7144,0.15369,5.1854,4.3203,0.39217,0.47662,6.0032,6.0315,1.5184,5.0454
5.7854,5.8007,0.88918,5.7375,5.8258,0.66312,0.22131,5.3254,4.3724,0.55762,0.46784,5.9653,6.0937,0.65032,5.2722
5.5269,5.9942,1.1476,5.9339,5.9128,0.39098,0.311,5.4517,4.4112,0.71387,0.46257,5.9514,6.1084,0.18557,5.4792
5.2684,5.9932,5.0847,6.0586,5.9798,0.0081492,0.50629,5.7113,4.5245,0.37027,0.64924,5.9409,6.0423,6.2814,5.5464
5.0098,5.8885,4.8898,6.0484,5.9134,6.0607,0.6886,6.0385,4.8,5.4296,0.58356,6.0016,6.0855,6.1318,5.5824
4.7513,5.8197,5.0629,6.0955,5.8681,6.0773,0.78005,6.2369,4.9878,4.3485,0.34372,0.033191,6.0893,5.977,5.6166
5.0342,6.1044,5.2592,6.1632,5.8286,5.98,0.76928,0.070697,5.0433,4.2656,0.23489,0.38156,6.0459,5.9658,1.7831
0.90261,6.0439,5.5174,0.20611,5.6762,5.8793,0.7144,0.15369,5.1854,4.3203,0.39217,0.47662,6.0032,6.0315,1.5184
6.0374,5.7854,5.8007,0.88918,5.7375,5.8258,0.66312,0.22131,5.3254,4.3724,0.55762,0.46784,5.9653,6.0937,0.65032
5.9317,5.5269,5.9942,1.1476,5.9339,5.9128,0.39098,0.311,5.4517,4.4112,0.71387,0.46257,5.9514,6.1084,0.18557
1.2676,5.2684,5.9932,5.0847,6.0586,5.9798,0.0081492,0.50629,5.7113,4.5245,0.37027,0.64924,5.9409,6.0423,6.2814
0.36264,5.0098,5.8885,4.8898,6.0484,5.9134,6.0607,0.6886,6.0385,4.8,5.4296,0.58356,6.0016,6.0855,6.1318
5.3802,4.7513,5.8197,5.0629,6.0955,5.8681,6.0773,0.78005,6.2369,4.9878,4.3485,0.34372,0.033191,6.0893,5.977
5.0813,5.0342,6.1044,5.2592,6.1632,5.8286,5.98,0.76928,0.070697,5.0433,4.2656,0.23489,0.38156,6.0459,5.9658
5.1882,0.90261,6.0439,5.5174,0.20611,5.6762,5.8793,0.7144,0.15369,5.1854,4.3203,0.39217,0.47662,6.0032,6.0315
5.2564,6.0374,5.7854,5.8007,0.88918,5.7375,5.8258,0.66312,0.22131,5.3254,4.3724,0.55762,0.46784,5.9653,6.0937
5.3246,5.9317,5.5269,5.9942,1.1476,5.9339,5.9128,0.39098,0.311,5.4517,4.4112,0.71387,0.46257,5.9514,6.1084
5.3928,1.2676,5.2684,5.9932,5.0847,6.0586,5.9798,0.0081492,0.50629,5.7113,4.5245,0.37027,0.64924,5.9409,6.0423
5.461,0.36264,5.0098,5.8885,4.8898,6.0484,5.9134,6.0607,0.6886,6.0385,4.8,5.4296,0.58356,6.0016,6.0855
5.5292,5.3802,4.7513,5.8197,5.0629,6.0955,5.8681,6.0773,0.78005,6.2369,4.9878,4.3485,0.34372,0.033191,6.0893
5.5974,5.0813,5.0342,6.1044,5.2592,6.1632,5.8286,5.98,0.76928,0.070697,5.0433,4.2656,0.23489,0.38156,6.0459
5.6656,5.1882,0.90261,6.0439,5.5174,0.20611,5.6762,5.8793,0.7144,0.15369,5.1854,4.3203,0.39217,0.47662,6.0032
5.7338,5.2564,6.0374,5.7854,5.8007,0.88918,5.7375,5.8258,0.66312,0.22131,5.3254,4.3724,0.55762,0.46784,5.9653
5.8019,5.3246,5.9317,5.5269,5.9942,1.1476,5.9339,5.9128,0.39098,0.311,5.4517,4.4112,0.71387,0.46257,5.9514
5.8701,5.3928,1.2676,5.2684,5.9932,5.0847,6.0586,5.9798,0.0081492,0.50629,5.7113,4.5245,0.37027,0.64924,5.9409
5.9383,5.461,0.36264,5.0098,5.8885,4.8898,6.0484,5.9134,6.0607,0.6886,6.0385,4.8,5.4296,0.58356,6.0016
6.0065,5.5292,5.3802,4.7513,5.8197,5.0629,6.0955,5.8681,6.0773,0.78005,6.2369,4.9878,4.3485,0.34372,0.033191
6.0747,5.5974,5.0813,5.0342,6.1044,5.2592,6.1632,5.8286,5.98,0.76928,0.070697,5.0433,4.2656,0.23489,0.38156
6.1429,5.6656,5.1882,0.90261,6.0439,5.5174,0.20611,5.6762,5.8793,0.7144,0.15369,5.1854,4.3203,0.39217,0.47662
6.2111,5.7338,5.2564,6.0374,5.7854,5.8007,0.88918,5.7375,5.8258,0.66312,0.22131,5.3254,4.3724,0.55762,0.46784
6.2793,5.8019,5.3246,5.9317,5.5269,5.9942,1.1476,5.9339,5.9128,0.39098,0.311,5.4517,4.4112,0.71387,0.46257
0.06433,5.8701,5.3928,1.2676,5.2684,5.9932,5.0847,6.0586,5.9798,0.0081492,0.50629,5.7113,4.5245,0.37027,0.64924
0.13253,5.9383,5.461,0.36264,5.0098,5.8885,4.8898,6.0484,5.9134,6.0607,0.6886,6.0385,4.8,5.4296,0.58356
0.16096,6.0065,5.5292,5.3802,4.7513,5.8197,5.0629,6.0955,5.8681,6.0773,0.78005,6.2369,4.9878,4.3485,0.34372
0.10988,6.0747,5.5974,5.0813,5.0342,6.1044,5.2592,6.1632,5.8286,5.98,0.76928,0.070697,5.0433,4.2656,0.23489
0.058796,6.1429,5.6656,5.1882,0.90261,6.0439,5.5174,0.20611,5.6762,5.8793,0.7144,0.15369,5.1854,4.3203,0.39217
0.0077129,6.2111,5.7338,5.2564,6.0374,5.7854,5.8007,0.88918,5.7375,5.8258,0.66312,0.22131,5.3254,4.3724,0.55762
