1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.9723,2.2248,0.27405,0.79423,6.1334,6.2763,6.0176,6.2072,6.2555,3.1908,2.2312,5.3805,5.7886,3.478,3.389
5.3419,2.9728,0.45389,5.7123,0.11881,6.219,6.1143,6.1088,0.12664,5.0648,2.2234,3.9503,5.8873,4.3054,2.5892
4.7115,3.9188,0.46926,5.771,0.86678,6.1617,6.211,6.0105,0.1658,5.7924,2.2898,3.3051,6.2325,4.8738,1.6885
4.0811,5.2607,0.72884,6.0331,1.6147,6.1043,0.012987,5.9695,0.12073,5.9468,2.3934,2.7721,0.2945,5.4423,1.0373
3.8685,0.10035,1.4768,0.011976,2.1053,6.1045,0.017185,5.9572,0.022371,6.1011,2.497,2.2974,0.42996,5.8131,2.1329
3.834,5.9723,2.2248,0.27405,0.79423,6.1334,6.2763,6.0176,6.2072,6.2555,3.1908,2.2312,5.3805,5.7886,3.478
3.5838,5.3419,2.9728,0.45389,5.7123,0.11881,6.219,6.1143,6.1088,0.12664,5.0648,2.2234,3.9503,5.8873,4.3054
3.3028,4.7115,3.9188,0.46926,5.771,0.86678,6.1617,6.211,6.0105,0.1658,5.7924,2.2898,3.3051,6.2325,4.8738
3.0218,4.0811,5.2607,0.72884,6.0331,1.6147,6.1043,0.012987,5.9695,0.12073,5.9468,2.3934,2.7721,0.2945,5.4423
2.7408,3.8685,0.10035,1.4768,0.011976,2.1053,6.1045,0.017185,5.9572,0.022371,6.1011,2.497,2.2974,0.42996,5.8131
2.6471,3.834,5.9723,2.2248,0.27405,0.79423,6.1334,6.2763,6.0176,6.2072,6.2555,3.1908,2.2312,5.3805,5.7886
2.6471,3.5838,5.3419,2.9728,0.45389,5.7123,0.11881,6.219,6.1143,6.1088,0.12664,5.0648,2.2234,3.9503,5.8873
2.7909,3.3028,4.7115,3.9188,0.46926,5.771,0.86678,6.1617,6.211,6.0105,0.1658,5.7924,2.2898,3.3051,6.2325
3.0066,3.0218,4.0811,5.2607,0.72884,6.0331,1.6147,6.1043,0.012987,5.9695,0.12073,5.9468,2.3934,2.7721,0.2945
3.2223,2.7408,3.8685,0.10035,1.4768,0.011976,2.1053,6.1045,0.017185,5.9572,0.022371,6.1011,2.497,2.2974,0.42996
3.438,2.6471,3.834,5.9723,2.2248,0.27405,0.79423,6.1334,6.2763,6.0176,6.2072,6.2555,3.1908,2.2312,5.3805
3.6281,2.6471,3.5838,5.3419,2.9728,0.45389,5.7123,0.11881,6.219,6.1143,6.1088,0.12664,5.0648,2.2234,3.9503
3.6398,2.7909,3.3028,4.7115,3.9188,0.46926,5.771,0.86678,6.1617,6.211,6.0105,0.1658,5.7924,2.2898,3.3051
2.8525,3.0066,3.0218,4.0811,5.2607,0.72884,6.0331,1.6147,6.1043,0.012987,5.9695,0.12073,5.9468,2.3934,2.7721
1.6784,3.2223,2.7408,3.8685,0.10035,1.4768,0.011976,2.1053,6.1045,0.017185,5.9572,0.022371,6.1011,2.497,2.2974
0.69122,3.438,2.6471,3.834,5.9723,2.2248,0.27405,0.79423,6.1334,6.2763,6.0176,6.2072,6.2555,3.1908,2.2312
1.0119,3.6281,2.6471,3.5838,5.3419,2.9728,0.45389,5.7123,0.11881,6.219,6.1143,6.1088,0.12664,5.0648,2.2234
1.5195,3.6398,2.7909,3.3028,4.7115,3.9188,0.46926,5.771,0.86678,6.1617,6.211,6.0105,0.1658,5.7924,2.2898
2.0271,2.8525,3.0066,3.0218,4.0811,5.2607,0.72884,6.0331,1.6147,6.1043,0.012987,5.9695,0.12073,5.9468,2.3934
2.2258,1.6784,3.2223,2.7408,3.8685,0.10035,1.4768,0.011976,2.1053,6.1045,0.017185,5.9572,0.022371,6.1011,2.497
2.2702,0.69122,3.438,2.6471,3.834,5.9723,2.2248,0.27405,0.79423,6.1334,6.2763,6.0176,6.2072,6.2555,3.1908
2.3146,1.0119,3.6281,2.6471,3.5838,5.3419,2.9728,0.45389,5.7123,0.11881,6.219,6.1143,6.1088,0.12664,5.0648
2.3589,1.5195,3.6398,2.7909,3.3028,4.7115,3.9188,0.46926,5.771,0.86678,6.1617,6.211,6.0105,0.1658,5.7924
2.412,2.0271,2.8525,3.0066,3.0218,4.0811,5.2607,0.72884,6.0331,1.6147,6.1043,0.012987,5.9695,0.12073,5.9468
2.4824,2.2258,1.6784,3.2223,2.7408,3.8685,0.10035,1.4768,0.011976,2.1053,6.1045,0.017185,5.9572,0.022371,6.1011
2.264,2.2702,0.69122,3.438,2.6471,3.834,5.9723,2.2248,0.27405,0.79423,6.1334,6.2763,6.0176,6.2072,6.2555
1.468,2.3146,1.0119,3.6281,2.6471,3.5838,5.3419,2.9728,0.45389,5.7123,0.11881,6.219,6.1143,6.1088,0.12664
0.67193,2.3589,1.5195,3.6398,2.7909,3.3028,4.7115,3.9188,0.46926,5.771,0.86678,6.1617,6.211,6.0105,0.1658
0.14022,2.412,2.0271,2.8525,3.0066,3.0218,4.0811,5.2607,0.72884,6.0331,1.6147,6.1043,0.012987,5.9695,0.12073
0.13715,2.4824,2.2258,1.6784,3.2223,2.7408,3.8685,0.10035,1.4768,0.011976,2.1053,6.1045,0.017185,5.9572,0.022371
0.096491,2.264,2.2702,0.69122,3.438,2.6471,3.834,5.9723,2.2248,0.27405,0.79423,6.1334,6.2763,6.0176,6.2072
6.2638,1.468,2.3146,1.0119,3.6281,2.6471,3.5838,5.3419,2.9728,0.45389,5.7123,0.11881,6.219,6.1143,6.1088
6.148,0.67193,2.3589,1.5195,3.6398,2.7909,3.3028,4.7115,3.9188,0.46926,5.771,0.86678,6.1617,6.211,6.0105
6.0322,0.14022,2.412,2.0271,2.8525,3.0066,3.0218,4.0811,5.2607,0.72884,6.0331,1.6147,6.1043,0.012987,5.9695
5.9337,0.13715,2.4824,2.2258,1.6784,3.2223,2.7408,3.8685,0.10035,1.4768,0.011976,2.1053,6.1045,0.017185,5.9572
5.9568,0.096491,2.264,2.2702,0.69122,3.438,2.6471,3.834,5.9723,2.2248,0.27405,0.79423,6.1334,6.2763,6.0176
6.0087,6.2638,1.468,2.3146,1.0119,3.6281,2.6471,3.5838,5.3419,2.9728,0.45389,5.7123,0.11881,6.219,6.1143
6.0835,6.148,0.67193,2.3589,1.5195,3.6398,2.7909,3.3028,4.7115,3.9188,0.46926,5.771,0.86678,6.1617,6.211
6.1582,6.0322,0.14022,2.412,2.0271,2.8525,3.0066,3.0218,4.0811,5.2607,0.72884,6.0331,1.6147,6.1043,0.012987
6.233,5.9337,0.13715,2.4824,2.2258,1.6784,3.2223,2.7408,3.8685,0.10035,1.4768,0.011976,2.1053,6.1045,0.017185
0.013829,5.9568,0.096491,2.264,2.2702,0.69122,3.438,2.6471,3.834,5.9723,2.2248,0.27405,0.79423,6.1334,6.2763
