1,1,1
-59,-61,-62
-58.5,-60.5,-61.5
-58,-60.5,-62
-57.5,-60,-62
-57.5,-59.5,-61.5
-57,-59,-61
-56.5,-59,-61
-56.5,-58.5,-60.5
-56.5,-58,-60.5
-56.5,-57.5,-60
-56.5,-57.5,-59.5
-56.5,-57,-59
-57,-56.5,-59
-57,-56.5,-58.5
-56.5,-56.5,-58
-57,-56.5,-57.5
-57,-56.5,-57.5
-57,-56.5,-57
-57,-57,-56.5
-57,-57,-56.5
-57,-56.5,-56.5
-56.5,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57.5,-57,-57
-57,-57,-57
-57,-57,-56.5
-57,-56.5,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57
-58,-57,-57
-58,-57,-57
-58,-57,-56.5
-58,-57.5,-57
-57.5,-57.5,-57
-56.5,-57.5,-57.5
-56.5,-58,-57
-55.5,-58,-57
-55,-58,-57
-54,-58,-57.5
-53.5,-57.5,-57.5
-53.5,-56.5,-57.5
-53,-56.5,-58
-52,-55.5,-58
-52.5,-55,-58
-52.5,-54,-58
-52.5,-53.5,-57.5
-53.5,-53.5,-56.5
-54,-53,-56.5
-54.5,-52,-55.5
-54.5,-52.5,-55
-54.5,-52.5,-54
-54,-52.5,-53.5
-54.5,-53.5,-53.5
-54.5,-54,-53
-54,-54.5,-52
-54,-54.5,-52.5
-53.5,-54.5,-52.5
-53.5,-54,-52.5
-53,-54.5,-53.5
-52.5,-54.5,-54
-52.5,-54,-54.5
-52.5,-54,-54.5
-52.5,-53.5,-54.5
-52.5,-53.5,-54
-53,-53,-54.5
-53.5,-52.5,-54.5
-53.5,-52.5,-54
-53.5,-52.5,-54
-53.5,-52.5,-53.5
-53.5,-52.5,-53.5
-53.5,-53,-53
-53,-53.5,-52.5
-52.5,-53.5,-52.5
-52,-53.5,-52.5
-52,-53.5,-52.5
-51.5,-53.5,-52.5
-51,-53.5,-53
-51,-53,-53.5
-50.5,-52.5,-53.5
-50.5,-52,-53.5
-51,-52,-53.5
-51,-51.5,-53.5
-51.5,-51,-53.5
-52.5,-51,-53
-53.5,-50.5,-52.5
-55,-50.5,-52
-56,-51,-52
-57,-51,-51.5
-57.5,-51.5,-51
-58,-52.5,-51
-59,-53.5,-50.5
-59.5,-55,-50.5
-59.5,-56,-51
-60,-57,-51
-60,-57.5,-51.5
-60,-58,-52.5
-60,-59,-53.5
-60,-59.5,-55
-60.5,-59.5,-56
-60.5,-60,-57
-60.5,-60,-57.5
-60.5,-60,-58
-60,-60,-59
-60,-60,-59.5
-60,-60.5,-59.5
-60,-60.5,-60
-60,-60.5,-60
-60.5,-60.5,-60
-60,-60,-60
-60,-60,-60
-60,-60,-60.5
-60,-60,-60.5
-60.5,-60,-60.5
-61,-60.5,-60.5
-61.5,-60,-60
-62,-60,-60
-62,-60,-60
-62.5,-60,-60
-63.5,-60.5,-60
-64.5,-61,-60.5
-64,-61.5,-60
-63.5,-62,-60
-64,-62,-60
-63.5,-62.5,-60
-63,-63.5,-60.5
-63,-64.5,-61
-63.5,-64,-61.5
-64,-63.5,-62
-63,-64,-62
-62.5,-63.5,-62.5
-62.5,-63,-63.5
-62.5,-63,-64.5
-62.5,-63.5,-64
-62,-64,-63.5
-61.5,-63,-64
-61.5,-62.5,-63.5
-61.5,-62.5,-63
-61.5,-62.5,-63
-62,-62.5,-63.5
-62,-62,-64
-62,-61.5,-63
-61.5,-61.5,-62.5
-61.5,-61.5,-62.5
-61.5,-61.5,-62.5
-62,-62,-62.5
-62,-62,-62
-61.5,-62,-61.5
-61,-61.5,-61.5
