1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.32532,0.35696,5.7341,5.8994,5.8181,5.7369,5.6556,5.5743,5.5371,5.7675,6.0036,5.9561,5.8458,6.0971,4.7464
0.58395,0.28468,5.5964,5.9105,5.8292,5.748,5.6667,5.5854,5.5218,5.7353,5.9714,5.9992,4.9926,5.5378,5.1022
0.84257,0.43816,5.5308,5.9216,5.8403,5.759,5.6778,5.5965,5.5152,5.7032,5.9392,6.0894,5.1275,4.9786,5.7002
2.9709,0.61069,5.9695,5.9327,5.8514,5.7701,5.6889,5.6076,5.5263,5.671,5.907,6.2411,5.0907,4.1666,6.1091
5.1864,0.66521,0.19703,5.9437,5.8625,5.7812,5.6999,5.6187,5.5374,5.6388,5.8748,6.1632,4.8373,1.8877,6.1388
0.49186,0.59777,0.41055,5.9552,5.8736,5.7923,5.711,5.6298,5.5485,5.6066,5.8426,6.0786,4.8373,1.4721,6.1665
0.65814,0.49354,0.39874,5.9176,5.8846,5.8034,5.7221,5.6408,5.5596,5.5744,5.8104,6.0465,4.96,1.2218,6.2096
0.26456,0.2985,0.37513,5.7799,5.8957,5.8145,5.7332,5.6519,5.5707,5.5441,5.7783,6.0143,5.8238,0.011681,6.2131
5.9758,0.49774,0.28973,5.6423,5.9068,5.8255,5.7443,5.663,5.5817,5.5269,5.7461,5.9821,5.9848,5.1124,5.7242
0.33545,0.75636,0.37576,5.5047,5.9179,5.8366,5.7554,5.6741,5.5928,5.5145,5.7139,5.9499,6.0436,5.0826,5.165
2.9045,1.9498,0.56296,5.7993,5.929,5.8477,5.7664,5.6852,5.6039,5.5226,5.6817,5.9177,6.2124,5.1602,4.6058
4.4671,4.5892,0.66214,0.026789,5.94,5.8588,5.7775,5.6962,5.615,5.5337,5.6495,5.8855,6.2001,4.8796,2.53
5.4924,0.097788,0.62536,0.39481,5.9513,5.8699,5.7886,5.7073,5.6261,5.5448,5.6173,5.8534,6.0981,4.8373,1.5099
5.8465,0.67045,0.54259,0.40661,5.9468,5.8809,5.7997,5.7184,5.6371,5.5559,5.5851,5.8212,6.0572,4.8373,1.3966
0.72381,0.4552,0.33107,0.383,5.8258,5.892,5.8108,5.7295,5.6482,5.567,5.553,5.789,6.025,5.5736,0.46074
1.7492,6.1665,0.41153,0.3285,5.6882,5.9031,5.8218,5.7406,5.6593,5.578,5.532,5.7568,5.9928,5.9705,5.3967
1.8685,5.9995,0.67015,0.31336,5.5505,5.9142,5.8329,5.7517,5.6704,5.5891,5.5167,5.7246,5.9606,6.0135,5.0376
1.9315,2.2159,1.2404,0.50056,5.629,5.9253,5.844,5.7627,5.6815,5.6002,5.5189,5.6924,5.9285,6.1509,5.1725
1.9792,3.9462,3.8507,0.64375,6.1397,5.9364,5.8551,5.7738,5.6926,5.6113,5.53,5.6602,5.8963,6.237,4.964
1.6266,5.3297,5.7837,0.65295,0.3197,5.9474,5.8662,5.7849,5.7036,5.6224,5.5411,5.6281,5.8641,6.1263,4.8373
0.66989,5.5941,0.68275,0.57018,0.41448,5.9593,5.8773,5.796,5.7147,5.6334,5.5522,5.5959,5.8319,6.0679,4.8373
6.1165,0.33699,0.5864,0.42304,0.39087,5.8717,5.8883,5.8071,5.7258,5.6445,5.5633,5.5637,5.7997,6.0357,5.2055
6.1207,1.4974,0.073918,0.32532,0.35696,5.7341,5.8994,5.8181,5.7369,5.6556,5.5743,5.5371,5.7675,6.0036,5.9561
6.2107,1.8607,5.7852,0.58395,0.28468,5.5964,5.9105,5.8292,5.748,5.6667,5.5854,5.5218,5.7353,5.9714,5.9992
0.0002831,1.9105,1.3596,0.84257,0.43816,5.5308,5.9216,5.8403,5.759,5.6778,5.5965,5.5152,5.7032,5.9392,6.0894
0.0074144,1.9734,3.4254,2.9709,0.61069,5.9695,5.9327,5.8514,5.7701,5.6889,5.6076,5.5263,5.671,5.907,6.2411
0.029905,1.8473,4.9879,5.1864,0.66521,0.19703,5.9437,5.8625,5.7812,5.6999,5.6187,5.5374,5.6388,5.8748,6.1632
0.059809,0.98878,5.4761,0.49186,0.59777,0.41055,5.9552,5.8736,5.7923,5.711,5.6298,5.5485,5.6066,5.8426,6.0786
0.10122,0.032119,6.2334,0.65814,0.49354,0.39874,5.9176,5.8846,5.8034,5.7221,5.6408,5.5596,5.5744,5.8104,6.0465
0.22083,6.0793,1.1106,0.26456,0.2985,0.37513,5.7799,5.8957,5.8145,5.7332,5.6519,5.5707,5.5441,5.7783,6.0143
0.36806,6.1864,1.8659,5.9758,0.49774,0.28973,5.6423,5.9068,5.8255,5.7443,5.663,5.5817,5.5269,5.7461,5.9821
0.50096,6.2592,1.8895,0.33545,0.75636,0.37576,5.5047,5.9179,5.8366,5.7554,5.6741,5.5928,5.5145,5.7139,5.9499
0.18743,0.012275,1.9524,2.9045,1.9498,0.56296,5.7993,5.929,5.8477,5.7664,5.6852,5.6039,5.5226,5.6817,5.9177
5.3214,0.019936,1.9699,4.4671,4.5892,0.66214,0.026789,5.94,5.8588,5.7775,5.6962,5.615,5.5337,5.6495,5.8855
4.6214,0.049841,1.3077,5.4924,0.097788,0.62536,0.39481,5.9513,5.8699,5.7886,5.7073,5.6261,5.5448,5.6173,5.8534
4.8082,0.083579,0.35101,5.8465,0.67045,0.54259,0.40661,5.9468,5.8809,5.7997,5.7184,5.6371,5.5559,5.5851,5.8212
4.915,0.17176,6.0378,0.72381,0.4552,0.33107,0.383,5.8258,5.892,5.8108,5.7295,5.6482,5.567,5.553,5.789
5.0359,0.31898,6.1564,1.7492,6.1665,0.41153,0.3285,5.6882,5.9031,5.8218,5.7406,5.6593,5.578,5.532,5.7568
5.2978,0.46143,6.2349,1.8685,5.9995,0.67015,0.31336,5.5505,5.9142,5.8329,5.7517,5.6704,5.5891,5.5167,5.7246
5.3178,0.43121,0.01237,1.9315,2.2159,1.2404,0.50056,5.629,5.9253,5.844,5.7627,5.6815,5.6002,5.5189,5.6924
5.2995,5.7045,0.0099682,1.9792,3.9462,3.8507,0.64375,6.1397,5.9364,5.8551,5.7738,5.6926,5.6113,5.53,5.6602
5.273,4.7051,0.039873,1.6266,5.3297,5.7837,0.65295,0.3197,5.9474,5.8662,5.7849,5.7036,5.6224,5.5411,5.6281
5.3663,4.7536,0.069777,0.66989,5.5941,0.68275,0.57018,0.41448,5.9593,5.8773,5.796,5.7147,5.6334,5.5522,5.5959
5.5215,4.8832,0.13189,6.1165,0.33699,0.5864,0.42304,0.39087,5.8717,5.8883,5.8071,5.7258,5.6445,5.5633,5.5637
5.6066,4.9785,0.26991,6.1207,1.4974,0.073918,0.32532,0.35696,5.7341,5.8994,5.8181,5.7369,5.6556,5.5743,5.5371
5.6264,5.2275,0.41713,6.2107,1.8607,5.7852,0.58395,0.28468,5.5964,5.9105,5.8292,5.748,5.6667,5.5854,5.5218
5.7962,5.3239,0.53573,0.0002831,1.9105,1.3596,0.84257,0.43816,5.5308,5.9216,5.8403,5.759,5.6778,5.5965,5.5152
5.9426,5.3056,6.0876,0.0074144,1.9734,3.4254,2.9709,0.61069,5.9695,5.9327,5.8514,5.7701,5.6889,5.6076,5.5263
5.9246,5.2832,4.9384,0.029905,1.8473,4.9879,5.1864,0.66521,0.19703,5.9437,5.8625,5.7812,5.6999,5.6187,5.5374
5.988,5.3145,4.6875,0.059809,0.98878,5.4761,0.49186,0.59777,0.41055,5.9552,5.8736,5.7923,5.711,5.6298,5.5485
6.1038,5.4698,4.8514,0.10122,0.032119,6.2334,0.65814,0.49354,0.39874,5.9176,5.8846,5.8034,5.7221,5.6408,5.5596
6.1811,5.6017,4.9467,0.22083,6.0793,1.1106,0.26456,0.2985,0.37513,5.7799,5.8957,5.8145,5.7332,5.6519,5.5707
6.0732,5.5948,5.1189,0.36806,6.1864,1.8659,5.9758,0.49774,0.28973,5.6423,5.9068,5.8255,5.7443,5.663,5.5817
