1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.095282,-0.090069,-0.071496,-0.037204,-0.01792,-0.010502,-0.011116,-0.01103,-0.0084053,-0.0090387,-0.010146,-0.0111,-0.010707,-0.010674,-0.005078
-0.097801,-0.09151,-0.077292,-0.044741,-0.021037,-0.011598,-0.012919,-0.011301,-0.0093527,-0.0080898,-0.011336,-0.01132,-0.010189,-0.013457,-0.00492
-0.097678,-0.094641,-0.082824,-0.055303,-0.024999,-0.012889,-0.014221,-0.011596,-0.0091158,-0.0078789,-0.010675,-0.011733,-0.01205,-0.010893,-0.006606
-0.096783,-0.097107,-0.087671,-0.063184,-0.033716,-0.015436,-0.010782,-0.011995,-0.0085632,-0.0079316,-0.010146,-0.011733,-0.01205,-0.01047,-0.0068167
-0.093895,-0.095231,-0.08999,-0.067545,-0.035195,-0.016493,-0.010782,-0.012048,-0.0085632,-0.0079316,-0.010146,-0.011535,-0.011773,-0.010786,-0.006499
-0.093492,-0.094913,-0.08999,-0.067545,-0.035195,-0.016652,-0.010729,-0.012048,-0.0089592,-0.0079843,-0.0098294,-0.0099473,-0.011052,-0.011514,-0.0070663
-0.093672,-0.095282,-0.090069,-0.071496,-0.037204,-0.01792,-0.010502,-0.011116,-0.01103,-0.0084053,-0.0090387,-0.010146,-0.0111,-0.010707,-0.010674
-0.095119,-0.097801,-0.09151,-0.077292,-0.044741,-0.021037,-0.011598,-0.012919,-0.011301,-0.0093527,-0.0080898,-0.011336,-0.01132,-0.010189,-0.013457
-0.096747,-0.097678,-0.094641,-0.082824,-0.055303,-0.024999,-0.012889,-0.014221,-0.011596,-0.0091158,-0.0078789,-0.010675,-0.011733,-0.01205,-0.010893
-0.097289,-0.096783,-0.097107,-0.087671,-0.063184,-0.033716,-0.015436,-0.010782,-0.011995,-0.0085632,-0.0079316,-0.010146,-0.011733,-0.01205,-0.01047
-0.097289,-0.093895,-0.095231,-0.08999,-0.067545,-0.035195,-0.016493,-0.010782,-0.012048,-0.0085632,-0.0079316,-0.010146,-0.011535,-0.011773,-0.010786
-0.097289,-0.093492,-0.094913,-0.08999,-0.067545,-0.035195,-0.016652,-0.010729,-0.012048,-0.0089592,-0.0079843,-0.0098294,-0.0099473,-0.011052,-0.011514
-0.097289,-0.093672,-0.095282,-0.090069,-0.071496,-0.037204,-0.01792,-0.010502,-0.011116,-0.01103,-0.0084053,-0.0090387,-0.010146,-0.0111,-0.010707
-0.098665,-0.095119,-0.097801,-0.09151,-0.077292,-0.044741,-0.021037,-0.011598,-0.012919,-0.011301,-0.0093527,-0.0080898,-0.011336,-0.01132,-0.010189
-0.10189,-0.096747,-0.097678,-0.094641,-0.082824,-0.055303,-0.024999,-0.012889,-0.014221,-0.011596,-0.0091158,-0.0078789,-0.010675,-0.011733,-0.01205
-0.10504,-0.097289,-0.096783,-0.097107,-0.087671,-0.063184,-0.033716,-0.015436,-0.010782,-0.011995,-0.0085632,-0.0079316,-0.010146,-0.011733,-0.01205
-0.10356,-0.097289,-0.093895,-0.095231,-0.08999,-0.067545,-0.035195,-0.016493,-0.010782,-0.012048,-0.0085632,-0.0079316,-0.010146,-0.011535,-0.011773
