1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0072871,0.0086454,0.0064537,0.0055526,0.0065555,0.0097422,0.0074515,0.0059715,0.0061829,0.0061829,0.0045946,0.0045946,0.003169,0.0039601,0.0034857
0.0068646,0.0090297,0.0077114,0.0046011,0.0066345,0.0099793,0.0080304,0.0057523,0.0059716,0.0056552,0.0048328,0.0045946,0.003169,0.0039601,0.0034857
0.0068118,0.0091879,0.0082385,0.0046011,0.0063448,0.0095051,0.008662,0.0058884,0.0060244,0.0051199,0.0061829,0.005335,0.003565,0.003925,0.003657
0.0068118,0.0091879,0.0082385,0.0046011,0.0061869,0.0082406,0.008662,0.0061328,0.0062622,0.0047128,0.0066594,0.0055466,0.0040062,0.0036612,0.0050276
0.0068194,0.0089503,0.0082385,0.0047593,0.0061869,0.0082406,0.0085567,0.0070122,0.0061829,0.0050219,0.0067786,0.0053086,0.0040741,0.0034854,0.0052253
0.0068798,0.0082639,0.0082611,0.0052488,0.0066097,0.0080958,0.0085567,0.0071357,0.0060244,0.0061829,0.0062491,0.0049119,0.0042778,0.0033316,0.0047509
0.0069478,0.0077623,0.008442,0.0058437,0.0069797,0.0069373,0.0089255,0.0071357,0.0060244,0.0061829,0.0061829,0.0045946,0.0045946,0.0032085,0.0041973
0.0054897,0.0072871,0.0086454,0.0064537,0.0055526,0.0065555,0.0097422,0.0074515,0.0059715,0.0061829,0.0061829,0.0045946,0.0045946,0.003169,0.0039601
0.0047492,0.0068646,0.0090297,0.0077114,0.0046011,0.0066345,0.0099793,0.0080304,0.0057523,0.0059716,0.0056552,0.0048328,0.0045946,0.003169,0.0039601
0.0047492,0.0068118,0.0091879,0.0082385,0.0046011,0.0063448,0.0095051,0.008662,0.0058884,0.0060244,0.0051199,0.0061829,0.005335,0.003565,0.003925
0.0049081,0.0068118,0.0091879,0.0082385,0.0046011,0.0061869,0.0082406,0.008662,0.0061328,0.0062622,0.0047128,0.0066594,0.0055466,0.0040062,0.0036612
0.0055169,0.0068194,0.0089503,0.0082385,0.0047593,0.0061869,0.0082406,0.0085567,0.0070122,0.0061829,0.0050219,0.0067786,0.0053086,0.0040741,0.0034854
0.006867,0.0068798,0.0082639,0.0082611,0.0052488,0.0066097,0.0080958,0.0085567,0.0071357,0.0060244,0.0061829,0.0062491,0.0049119,0.0042778,0.0033316
0.0071318,0.0069478,0.0077623,0.008442,0.0058437,0.0069797,0.0069373,0.0089255,0.0071357,0.0060244,0.0061829,0.0061829,0.0045946,0.0045946,0.0032085
0.0058611,0.0054897,0.0072871,0.0086454,0.0064537,0.0055526,0.0065555,0.0097422,0.0074515,0.0059715,0.0061829,0.0061829,0.0045946,0.0045946,0.003169
0.0058611,0.0047492,0.0068646,0.0090297,0.0077114,0.0046011,0.0066345,0.0099793,0.0080304,0.0057523,0.0059716,0.0056552,0.0048328,0.0045946,0.003169
0.0056676,0.0047492,0.0068118,0.0091879,0.0082385,0.0046011,0.0063448,0.0095051,0.008662,0.0058884,0.0060244,0.0051199,0.0061829,0.005335,0.003565
0.0043508,0.0049081,0.0068118,0.0091879,0.0082385,0.0046011,0.0061869,0.0082406,0.008662,0.0061328,0.0062622,0.0047128,0.0066594,0.0055466,0.0040062
0.0044588,0.0055169,0.0068194,0.0089503,0.0082385,0.0047593,0.0061869,0.0082406,0.0085567,0.0070122,0.0061829,0.0050219,0.0067786,0.0053086,0.0040741
0.0047981,0.006867,0.0068798,0.0082639,0.0082611,0.0052488,0.0066097,0.0080958,0.0085567,0.0071357,0.0060244,0.0061829,0.0062491,0.0049119,0.0042778
0.0043834,0.0071318,0.0069478,0.0077623,0.008442,0.0058437,0.0069797,0.0069373,0.0089255,0.0071357,0.0060244,0.0061829,0.0061829,0.0045946,0.0045946
0.0041196,0.0058611,0.0054897,0.0072871,0.0086454,0.0064537,0.0055526,0.0065555,0.0097422,0.0074515,0.0059715,0.0061829,0.0061829,0.0045946,0.0045946
0.0041196,0.0058611,0.0047492,0.0068646,0.0090297,0.0077114,0.0046011,0.0066345,0.0099793,0.0080304,0.0057523,0.0059716,0.0056552,0.0048328,0.0045946
0.0040139,0.0056676,0.0047492,0.0068118,0.0091879,0.0082385,0.0046011,0.0063448,0.0095051,0.008662,0.0058884,0.0060244,0.0051199,0.0061829,0.005335
0.0034403,0.0043508,0.0049081,0.0068118,0.0091879,0.0082385,0.0046011,0.0061869,0.0082406,0.008662,0.0061328,0.0062622,0.0047128,0.0066594,0.0055466
0.0023535,0.0044588,0.0055169,0.0068194,0.0089503,0.0082385,0.0047593,0.0061869,0.0082406,0.0085567,0.0070122,0.0061829,0.0050219,0.0067786,0.0053086
0.0010705,0.0047981,0.006867,0.0068798,0.0082639,0.0082611,0.0052488,0.0066097,0.0080958,0.0085567,0.0071357,0.0060244,0.0061829,0.0062491,0.0049119
-0.0012691,0.0043834,0.0071318,0.0069478,0.0077623,0.008442,0.0058437,0.0069797,0.0069373,0.0089255,0.0071357,0.0060244,0.0061829,0.0061829,0.0045946
