1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.81104,0.33679,0.12217,6.0207,0.36981,1.1629,6.208,6.0936,5.9143,1.0597,0.93238,0.46646,0.55468,0.49118,0.089872
0.65125,0.58447,0.23619,6.0353,0.3777,1.133,0.42874,6.2043,5.9894,1.0616,0.94058,0.59052,0.54225,0.66526,0.061276
0.20877,0.77622,0.25575,6.0612,0.34645,0.72538,1.085,6.1458,5.9795,1.0826,0.96219,0.80424,0.53397,0.63865,0.098042
0.1103,0.82701,0.26626,6.1131,0.075421,0.39873,1.188,6.1427,5.9628,0.60136,1.027,0.93135,0.5263,0.62023,0.11847
0.12051,0.81964,0.21554,6.2818,6.0804,0.36455,1.1718,6.1801,6.0036,6.1351,1.0662,0.92418,0.4997,0.57724,0.30687
0.099064,0.80489,0.41935,0.17356,6.019,0.37244,1.1673,0.015978,6.1385,5.9434,1.0592,0.93648,0.47793,0.55054,0.58334
0.12904,0.50376,0.66703,0.24874,6.0435,0.37945,1.0336,0.67354,6.2009,5.9942,1.0629,0.94058,0.66176,0.53811,0.65503
0.34639,0.11861,0.80285,0.25925,6.0721,0.27869,0.57126,1.1734,6.1315,5.9721,1.0116,0.9838,0.87548,0.53397,0.63251
0.58862,0.12425,0.82456,0.25224,6.1583,6.257,0.38032,1.1865,6.155,5.9607,0.35154,1.0486,0.92247,0.51863,0.61
0.62883,0.11336,0.81595,0.25423,0.060407,6.0323,0.36718,1.1644,6.1937,6.0486,5.9782,1.0621,0.92828,0.48487,0.56358
0.62392,0.09634,0.75163,0.50191,0.21458,6.0272,0.37507,1.1775,0.18394,6.1835,5.9724,1.0604,0.93921,0.51928,0.5464
0.64479,0.18491,0.35627,0.73095,0.25224,6.0517,0.38032,0.87951,0.91835,6.1733,5.9868,1.0698,0.94778,0.733,0.53535
0.65353,0.42713,0.085787,0.81978,0.26276,6.0843,0.17706,0.46237,1.1837,6.1305,5.9666,0.85119,1.0054,0.91785,0.53141
0.5692,0.63426,0.12766,0.8221,0.22071,6.2201,6.1553,0.36893,1.1791,6.1672,5.9743,0.10172,1.0617,0.92008,0.51095
0.49697,0.62146,0.10621,0.81104,0.33679,0.12217,6.0207,0.36981,1.1629,6.208,6.0936,5.9143,1.0597,0.93238,0.46646
0.50601,0.62514,0.098042,0.65125,0.58447,0.23619,6.0353,0.3777,1.133,0.42874,6.2043,5.9894,1.0616,0.94058,0.59052
0.50328,0.66322,0.26565,0.20877,0.77622,0.25575,6.0612,0.34645,0.72538,1.085,6.1458,5.9795,1.0826,0.96219,0.80424
0.49885,0.62542,0.50788,0.1103,0.82701,0.26626,6.1131,0.075421,0.39873,1.188,6.1427,5.9628,0.60136,1.027,0.93135
0.57616,0.54109,0.64479,0.12051,0.81964,0.21554,6.2818,6.0804,0.36455,1.1718,6.1801,6.0036,6.1351,1.0662,0.92418
0.79481,0.49305,0.62269,0.099064,0.80489,0.41935,0.17356,6.019,0.37244,1.1673,0.015978,6.1385,5.9434,1.0592,0.93648
0.93033,0.50737,0.6321,0.12904,0.50376,0.66703,0.24874,6.0435,0.37945,1.0336,0.67354,6.2009,5.9942,1.0629,0.94058
0.91599,0.50124,0.66613,0.34639,0.11861,0.80285,0.25925,6.0721,0.27869,0.57126,1.1734,6.1315,5.9721,1.0116,0.9838
0.93443,0.50021,0.59731,0.58862,0.12425,0.82456,0.25224,6.1583,6.257,0.38032,1.1865,6.155,5.9607,0.35154,1.0486
0.94467,0.64905,0.51298,0.62883,0.11336,0.81595,0.25423,0.060407,6.0323,0.36718,1.1644,6.1937,6.0486,5.9782,1.0621
1.0084,0.86769,0.50124,0.62392,0.09634,0.75163,0.50191,0.21458,6.0272,0.37507,1.1775,0.18394,6.1835,5.9724,1.0604
1.0917,0.92008,0.50533,0.64479,0.18491,0.35627,0.73095,0.25224,6.0517,0.38032,0.87951,0.91835,6.1733,5.9868,1.0698
1.1022,0.92213,0.49919,0.65353,0.42713,0.085787,0.81978,0.26276,6.0843,0.17706,0.46237,1.1837,6.1305,5.9666,0.85119
1.0875,0.93921,0.52655,0.5692,0.63426,0.12766,0.8221,0.22071,6.2201,6.1553,0.36893,1.1791,6.1672,5.9743,0.10172
1.0703,0.95633,0.72193,0.49697,0.62146,0.10621,0.81104,0.33679,0.12217,6.0207,0.36981,1.1629,6.208,6.0936,5.9143
0.61958,1.0393,0.91287,0.50601,0.62514,0.098042,0.65125,0.58447,0.23619,6.0353,0.3777,1.133,0.42874,6.2043,5.9894
