1,1,1
-55,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-54.5,-55,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54.5,-55,-55.5
-54.5,-54.5,-55.5
-54.5,-54.5,-55
-55.5,-54,-55
-56,-54,-55
-57,-54,-55
-57.5,-54.5,-54.5
-58,-54.5,-54.5
-58.5,-55,-54
-59,-56,-54
-59.5,-56.5,-54
-60.5,-57.5,-54.5
-61,-58,-54.5
-62,-58.5,-55
-62.5,-59,-55.5
-62.5,-59.5,-56.5
-62.5,-60.5,-57
-62.5,-61,-58
-62.5,-61.5,-58.5
-62.5,-62.5,-58.5
-62.5,-62.5,-59
-62.5,-62.5,-60
-62.5,-62.5,-60.5
-61.5,-62.5,-61
-61,-62.5,-62.5
-61,-62.5,-62.5
-61,-62.5,-62.5
-60.5,-62.5,-62.5
-60.5,-61.5,-62.5
-60,-61,-62.5
-59.5,-61,-62.5
-59.5,-61,-62.5
-59.5,-60.5,-62.5
-59,-60.5,-62
-59,-60,-61.5
-59,-59.5,-61
-59,-59.5,-61
-59,-59.5,-61
-59,-59,-60.5
-59,-59,-60
-59.5,-59,-60
-60,-59,-59.5
-60,-59,-59.5
-59.5,-59,-59.5
-59.5,-59,-59
-59.5,-59.5,-59
-59.5,-59.5,-59
-59,-60,-59
-58.5,-59.5,-59
-58.5,-59.5,-59
-58,-59.5,-59
-58,-59.5,-59.5
-57.5,-59,-60
-57,-58.5,-60
-56.5,-58.5,-59.5
-56.5,-58.5,-59.5
-56.5,-58,-59.5
-56.5,-57.5,-59.5
-56,-57,-59
-56,-56.5,-58.5
-56,-56.5,-58.5
-55.5,-56.5,-58
-55,-56.5,-57.5
-55,-56,-57
-54.5,-56,-56.5
-54,-56,-56.5
-54,-55.5,-56.5
-53.5,-55.5,-56.5
-53,-55,-56.5
-53,-54.5,-56
-53,-54.5,-56
-53,-54,-55.5
-53,-53.5,-55.5
-53,-53.5,-55
-53.5,-53,-55
-54.5,-53,-54.5
-55.5,-53,-54
-56.5,-53,-53.5
-57.5,-53,-53.5
-58,-53.5,-53
-58.5,-54,-53
-59,-55,-53
-60,-56,-53
-60.5,-57,-53
-61,-58,-53
-61.5,-58.5,-54
-62,-58.5,-54.5
-62.5,-59.5,-56
-62.5,-60.5,-57
-62.5,-61,-57.5
-62.5,-61.5,-58
-62.5,-62,-58.5
-62.5,-62,-59
-62,-62.5,-60
-61.5,-62.5,-60.5
-61.5,-62.5,-61
-61,-62.5,-61.5
-61,-62.5,-62
-61,-62,-62.5
-60.5,-62,-62.5
-60,-61.5,-62.5
-60,-61,-62.5
-59.5,-61,-62.5
-59.5,-61,-62
-59,-60.5,-62
-58.5,-60,-61.5
-58.5,-60,-61
-58.5,-59.5,-61
-58.5,-59.5,-61
-58.5,-59,-60.5
-59,-58.5,-60.5
-59,-58.5,-60
-59,-58.5,-59.5
-59,-58.5,-59.5
-59,-58.5,-59.5
-59,-58.5,-59
-58.5,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-58.5
-58,-59,-58.5
-58,-59,-58.5
-58,-59,-59
-57.5,-58.5,-59
-57,-58.5,-59
-57,-58,-59
-56.5,-58,-59
-56,-58,-59
-56,-57.5,-58.5
-56,-57,-58.5
-56,-57,-58.5
-55.5,-56.5,-58
-55,-56,-58
-55,-56,-57.5
-55,-56,-57
-54.5,-56,-57
-54,-55.5,-56.5
-53.5,-55.5,-56
-53.5,-55,-56
-53,-55,-56
-53,-54.5,-56
-53.5,-54.5,-56
-53.5,-54,-55.5
-54,-53.5,-55
