1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0040976,-0.0020012,-0.0017156,0.0029309,0.0030367,0.0033536,0.0031955,0.0031955,-0.0014561,-0.00042661,0.00096584,0.0038094,0.0037801,0.0030178,0.0065916
-0.0050501,-0.00047807,-0.001081,0.0011356,0.0027197,0.0027725,0.0031955,0.0031955,0.0022123,-0.0021197,0.00079179,0.0030985,0.0038094,0.0031937,0.0052097
-0.0021292,-0.00028768,-0.00073722,-0.0013988,0.0027197,0.0020065,0.0033273,0.0031955,0.0011657,-0.0034647,0.00026962,0.0020322,0.0038094,0.0034576,0.0032614
-0.0028911,-0.0028276,-0.0025724,-0.0017156,0.0028253,0.0030102,0.0033536,0.0031955,0.0027991,-0.0027951,-0.00025255,0.0010843,0.0038094,0.0037215,0.0030178
-0.0031451,-0.0056851,-0.00085886,-0.0013983,0.0020861,0.0027725,0.0031599,0.0031955,0.0031955,0.0017754,-0.001165,0.00090782,0.003454,0.0038094,0.0031058
-0.0031451,-0.002489,-0.00028768,-0.00044634,-0.00076521,0.0027197,0.001936,0.0032746,0.0031955,0.0015146,-0.0034647,0.00044367,0.0023876,0.0038094,0.0033697
-0.0031451,-0.0026371,-0.0015577,-0.0024508,-0.0017156,0.0027549,0.0027989,0.0033536,0.0031955,0.0020062,-0.0034647,-7.8495e-05,0.0013213,0.0038094,0.0036335
-0.0031451,-0.0031451,-0.0053676,-0.00143,-0.0016099,0.0026845,0.0028782,0.0033536,0.0031955,0.0031955,0.00055257,-0.00060066,0.00096584,0.003691,0.0038094
-0.0031451,-0.0031451,-0.0034626,-0.00028768,-0.00076367,0.00018522,0.0027197,0.0021914,0.0032219,0.0031955,0.0018635,-0.0030164,0.00061773,0.0027431,0.0038094
-0.0031451,-0.0031451,-0.0023831,-0.00071101,-0.0016363,-0.0017156,0.0027197,0.0024027,0.0033536,0.0031955,0.0013296,-0.0034647,9.5561e-05,0.0016767,0.0038094
-0.0033164,-0.0031451,-0.0030605,-0.0040976,-0.0020012,-0.0017156,0.0029309,0.0030367,0.0033536,0.0031955,0.0031955,-0.0014561,-0.00042661,0.00096584,0.0038094
-0.0038301,-0.0031451,-0.0031451,-0.0050501,-0.00047807,-0.001081,0.0011356,0.0027197,0.0027725,0.0031955,0.0031955,0.0022123,-0.0021197,0.00079179,0.0030985
-0.0043438,-0.0031451,-0.0031451,-0.0021292,-0.00028768,-0.00073722,-0.0013988,0.0027197,0.0020065,0.0033273,0.0031955,0.0011657,-0.0034647,0.00026962,0.0020322
-0.0048575,-0.0032022,-0.0031451,-0.0028911,-0.0028276,-0.0025724,-0.0017156,0.0028253,0.0030102,0.0033536,0.0031955,0.0027991,-0.0027951,-0.00025255,0.0010843
-0.0051999,-0.0036588,-0.0031451,-0.0031451,-0.0056851,-0.00085886,-0.0013983,0.0020861,0.0027725,0.0031599,0.0031955,0.0031955,0.0017754,-0.001165,0.00090782
-0.0060206,-0.0041725,-0.0031451,-0.0031451,-0.002489,-0.00028768,-0.00044634,-0.00076521,0.0027197,0.001936,0.0032746,0.0031955,0.0015146,-0.0034647,0.00044367
-0.012586,-0.0046862,-0.0031451,-0.0031451,-0.0026371,-0.0015577,-0.0024508,-0.0017156,0.0027549,0.0027989,0.0033536,0.0031955,0.0020062,-0.0034647,-7.8495e-05
-0.01293,-0.0051429,-0.0034876,-0.0031451,-0.0031451,-0.0053676,-0.00143,-0.0016099,0.0026845,0.0028782,0.0033536,0.0031955,0.0031955,0.00055257,-0.00060066
-0.01365,-0.0051999,-0.0040013,-0.0031451,-0.0031451,-0.0034626,-0.00028768,-0.00076367,0.00018522,0.0027197,0.0021914,0.0032219,0.0031955,0.0018635,-0.0030164
-0.016022,-0.010124,-0.004515,-0.0031451,-0.0031451,-0.0023831,-0.00071101,-0.0016363,-0.0017156,0.0027197,0.0024027,0.0033536,0.0031955,0.0013296,-0.0034647
