1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0041907,-0.0017263,-0.0028345,-0.0036287,-0.004486,-0.0055362,-0.0081763,-0.0075962,-0.0069636,-0.0023649,-0.0046878,-9.4492e-05,5.2806e-05,-0.00015772,-0.00098673
0.0042964,-0.0017263,-0.0018846,-0.0022899,-0.0037773,-0.0065922,-0.0082291,-0.0075962,-0.0073326,-0.0028406,-0.0046089,-0.0023179,-0.00015772,0.00022386,-0.003465
0.0042964,0.00038693,-0.00058637,-0.00099656,-0.0040523,-0.0074371,-0.0082291,-0.0076489,-0.0073747,-0.0047435,-0.0040559,-0.0028448,-0.00015772,0.0032764,-0.0038883
0.0042964,0.0024579,0.00024744,-0.0014844,-0.0041052,-0.0074371,-0.0081235,-0.0078335,-0.0052872,-0.0066993,-0.0039506,-0.0028448,-0.0012115,0.0028422,-0.0035355
0.0040979,0.0038455,-0.0014624,-0.0028345,-0.0041052,-0.0053586,-0.0068034,-0.0080621,-0.0065945,-0.0069636,-0.0036863,-0.0044158,-0.00091642,0.00066683,-0.00058104
0.0038157,0.0042611,-0.0017263,-0.0026762,-0.0031673,-0.0042004,-0.0053954,-0.0082115,-0.0075962,-0.0069636,-0.0020477,-0.0046615,-0.00034739,-8.7543e-05,-0.00015772
0.0054781,0.0042964,-0.0013741,-0.0014307,-0.0018588,-0.0037878,-0.0071555,-0.0082291,-0.0075962,-0.0077016,-0.0034749,-0.004486,-0.0028448,-0.00015772,0.000987
0.0057251,0.0042964,0.0012604,-0.00017474,-0.00056544,-0.0041052,-0.0074371,-0.0082115,-0.0077016,-0.0066789,-0.0054307,-0.0039506,-0.0028448,-0.00033334,0.0037764
0.0059005,0.0042964,0.002965,-0.00014308,-0.0023845,-0.0041052,-0.0070404,-0.0078771,-0.0079126,-0.0051572,-0.0069636,-0.0039506,-0.0031607,-0.0014257,0.0020528
0.0069707,0.0038995,0.004085,-0.0017263,-0.0028345,-0.0039463,-0.0047715,-0.0061698,-0.0081236,-0.0072623,-0.0069636,-0.0031577,-0.0047142,-0.00050545,0.00026333
0.005883,0.0042434,0.0042964,-0.0017263,-0.0023595,-0.002721,-0.0039148,-0.0057474,-0.0082291,-0.0075962,-0.0070866,-0.0022063,-0.0046352,-0.0012642,-0.00015772
0.00469,0.0057251,0.0042964,-0.00066967,-0.000998,-0.0014277,-0.0039465,-0.0074371,-0.0082291,-0.0076137,-0.0077156,-0.0041092,-0.0042666,-0.0028448,-0.00015772
0.0050233,0.0057251,0.0042964,0.0019507,0.00023689,-0.00072806,-0.0041052,-0.0074371,-0.0081763,-0.0077632,-0.005983,-0.0061707,-0.0039506,-0.0028448,-0.00068459
0.0050935,0.0062514,0.0042302,0.0034722,-0.00093467,-0.0028345,-0.0041052,-0.0062471,-0.0074371,-0.0079917,-0.0055929,-0.0069636,-0.0039506,-0.0037926,-0.0013274
0.0051111,0.0068303,0.003701,0.0041907,-0.0017263,-0.0028345,-0.0036287,-0.004486,-0.0055362,-0.0081763,-0.0075962,-0.0069636,-0.0023649,-0.0046878,-9.4492e-05
0.0052165,0.0054093,0.0049843,0.0042964,-0.0017263,-0.0018846,-0.0022899,-0.0037773,-0.0065922,-0.0082291,-0.0075962,-0.0073326,-0.0028406,-0.0046089,-0.0023179
0.0050935,0.0046725,0.0057251,0.0042964,0.00038693,-0.00058637,-0.00099656,-0.0040523,-0.0074371,-0.0082291,-0.0076489,-0.0073747,-0.0047435,-0.0040559,-0.0028448
0.0046632,0.0050935,0.0057251,0.0042964,0.0024579,0.00024744,-0.0014844,-0.0041052,-0.0074371,-0.0081235,-0.0078335,-0.0052872,-0.0066993,-0.0039506,-0.0028448
0.0031968,0.0050935,0.0067777,0.0040979,0.0038455,-0.0014624,-0.0028345,-0.0041052,-0.0053586,-0.0068034,-0.0080621,-0.0065945,-0.0069636,-0.0036863,-0.0044158
0.0031968,0.0051462,0.0063567,0.0038157,0.0042611,-0.0017263,-0.0026762,-0.0031673,-0.0042004,-0.0053954,-0.0082115,-0.0075962,-0.0069636,-0.0020477,-0.0046615
0.003934,0.0051989,0.0049356,0.0054781,0.0042964,-0.0013741,-0.0014307,-0.0018588,-0.0037878,-0.0071555,-0.0082291,-0.0075962,-0.0077016,-0.0034749,-0.004486
0.0051715,0.0050408,0.004883,0.0057251,0.0042964,0.0012604,-0.00017474,-0.00056544,-0.0041052,-0.0074371,-0.0082115,-0.0077016,-0.0066789,-0.0054307,-0.0039506
0.0044606,0.0040661,0.0050935,0.0059005,0.0042964,0.002965,-0.00014308,-0.0023845,-0.0041052,-0.0070404,-0.0078771,-0.0079126,-0.0051572,-0.0069636,-0.0039506
0.0038287,0.0031968,0.0050935,0.0069707,0.0038995,0.004085,-0.0017263,-0.0028345,-0.0039463,-0.0047715,-0.0061698,-0.0081236,-0.0072623,-0.0069636,-0.0031577
0.0036707,0.0031968,0.0051989,0.005883,0.0042434,0.0042964,-0.0017263,-0.0023595,-0.002721,-0.0039148,-0.0057474,-0.0082291,-0.0075962,-0.0070866,-0.0022063
0.0036707,0.0046712,0.0051462,0.00469,0.0057251,0.0042964,-0.00066967,-0.000998,-0.0014277,-0.0039465,-0.0074371,-0.0082291,-0.0076137,-0.0077156,-0.0041092
0.003454,0.0049345,0.0049881,0.0050233,0.0057251,0.0042964,0.0019507,0.00023689,-0.00072806,-0.0041052,-0.0074371,-0.0081763,-0.0077632,-0.005983,-0.0061707
0.002751,0.0042236,0.0034865,0.0050935,0.0062514,0.0042302,0.0034722,-0.00093467,-0.0028345,-0.0041052,-0.0062471,-0.0074371,-0.0079917,-0.0055929,-0.0069636
0.0038293,0.0037234,0.0031968,0.0051111,0.0068303,0.003701,0.0041907,-0.0017263,-0.0028345,-0.0036287,-0.004486,-0.0055362,-0.0081763,-0.0075962,-0.0069636
0.0070008,0.0036707,0.0034425,0.0052165,0.0054093,0.0049843,0.0042964,-0.0017263,-0.0018846,-0.0022899,-0.0037773,-0.0065922,-0.0082291,-0.0075962,-0.0073326
0.0070008,0.0036443,0.0050837,0.0050935,0.0046725,0.0057251,0.0042964,0.00038693,-0.00058637,-0.00099656,-0.0040523,-0.0074371,-0.0082291,-0.0076489,-0.0073747
