1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-55,-55,-54.5,-54.5,-55,-54.5,-54.5,-54.5
-55,-54,-54.5,-55.5,-55.5,-55,-55.5,-55,-55,-55,-54.5,-55,-54.5,-54.5,-54.5
-55,-54,-54,-55.5,-55.5,-55,-55.5,-55.5,-55,-55,-55,-55,-55,-55,-54.5
-55,-54.5,-54,-55.5,-55.5,-55,-55,-55.5,-54.5,-54.5,-55,-54.5,-55,-55,-54
-55.5,-54.5,-54,-55.5,-55.5,-55,-55,-55.5,-54.5,-54.5,-55,-54.5,-54.5,-55.5,-54.5
-56,-54.5,-53.5,-55,-55.5,-55,-55.5,-55.5,-54.5,-54.5,-55,-54.5,-55,-55.5,-54.5
-56,-54.5,-53.5,-55,-55.5,-55,-55.5,-55.5,-55,-55,-54.5,-54.5,-55,-54.5,-54.5
-56.5,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-55,-55,-54.5,-54.5,-55,-54.5,-54.5
-57,-55,-54,-54.5,-55.5,-55.5,-55,-55.5,-55,-55,-55,-54.5,-55,-54.5,-54.5
-57,-55,-54,-54,-55.5,-55.5,-55,-55.5,-55.5,-55,-55,-55,-55,-55,-55
-57,-55,-54.5,-54,-55.5,-55.5,-55,-55,-55.5,-54.5,-54.5,-55,-54.5,-55,-55
-57.5,-55.5,-54.5,-54,-55.5,-55.5,-55,-55,-55.5,-54.5,-54.5,-55,-54.5,-54.5,-55.5
-57.5,-56,-54.5,-53.5,-55,-55.5,-55,-55.5,-55.5,-54.5,-54.5,-55,-54.5,-55,-55.5
-57.5,-56,-54.5,-53.5,-55,-55.5,-55,-55.5,-55.5,-55,-55,-54.5,-54.5,-55,-54.5
-58,-56.5,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-55,-55,-54.5,-54.5,-55,-54.5
-58,-57,-55,-54,-54.5,-55.5,-55.5,-55,-55.5,-55,-55,-55,-54.5,-55,-54.5
-58,-57,-55,-54,-54,-55.5,-55.5,-55,-55.5,-55.5,-55,-55,-55,-55,-55
-58,-57,-55,-54.5,-54,-55.5,-55.5,-55,-55,-55.5,-54.5,-54.5,-55,-54.5,-55
-58,-57.5,-55.5,-54.5,-54,-55.5,-55.5,-55,-55,-55.5,-54.5,-54.5,-55,-54.5,-54.5
-58.5,-57.5,-56,-54.5,-53.5,-55,-55.5,-55,-55.5,-55.5,-54.5,-54.5,-55,-54.5,-55
-58.5,-57.5,-56,-54.5,-53.5,-55,-55.5,-55,-55.5,-55.5,-55,-55,-54.5,-54.5,-55
-59,-58,-56.5,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-55,-55,-54.5,-54.5,-55
-58.5,-58,-57,-55,-54,-54.5,-55.5,-55.5,-55,-55.5,-55,-55,-55,-54.5,-55
-58,-58,-57,-55,-54,-54,-55.5,-55.5,-55,-55.5,-55.5,-55,-55,-55,-55
-58,-58,-57,-55,-54.5,-54,-55.5,-55.5,-55,-55,-55.5,-54.5,-54.5,-55,-54.5
-58.5,-58,-57.5,-55.5,-54.5,-54,-55.5,-55.5,-55,-55,-55.5,-54.5,-54.5,-55,-54.5
-58.5,-58.5,-57.5,-56,-54.5,-53.5,-55,-55.5,-55,-55.5,-55.5,-54.5,-54.5,-55,-54.5
-58.5,-58.5,-57.5,-56,-54.5,-53.5,-55,-55.5,-55,-55.5,-55.5,-55,-55,-54.5,-54.5
-58,-59,-58,-56.5,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-55,-55,-54.5,-54.5
-58,-58.5,-58,-57,-55,-54,-54.5,-55.5,-55.5,-55,-55.5,-55,-55,-55,-54.5
-57.5,-58,-58,-57,-55,-54,-54,-55.5,-55.5,-55,-55.5,-55.5,-55,-55,-55
-57.5,-58,-58,-57,-55,-54.5,-54,-55.5,-55.5,-55,-55,-55.5,-54.5,-54.5,-55
-57,-58.5,-58,-57.5,-55.5,-54.5,-54,-55.5,-55.5,-55,-55,-55.5,-54.5,-54.5,-55
-57,-58.5,-58.5,-57.5,-56,-54.5,-53.5,-55,-55.5,-55,-55.5,-55.5,-54.5,-54.5,-55
-57,-58.5,-58.5,-57.5,-56,-54.5,-53.5,-55,-55.5,-55,-55.5,-55.5,-55,-55,-54.5
-57,-58,-59,-58,-56.5,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-55,-55,-54.5
-57,-58,-58.5,-58,-57,-55,-54,-54.5,-55.5,-55.5,-55,-55.5,-55,-55,-55
-57,-57.5,-58,-58,-57,-55,-54,-54,-55.5,-55.5,-55,-55.5,-55.5,-55,-55
