1,1,1,1,1
-0.13913,-0.149,-0.15345,-0.15575,-0.14688
-0.13252,-0.14599,-0.15337,-0.15575,-0.14688
-0.12689,-0.14249,-0.15337,-0.15604,-0.14799
-0.12332,-0.14199,-0.15337,-0.15683,-0.15132
-0.12247,-0.14199,-0.15179,-0.15485,-0.15464
-0.12247,-0.13913,-0.149,-0.15345,-0.15575
-0.12033,-0.13252,-0.14599,-0.15337,-0.15575
-0.11232,-0.12689,-0.14249,-0.15337,-0.15604
-0.10352,-0.12332,-0.14199,-0.15337,-0.15683
-0.095726,-0.12247,-0.14199,-0.15179,-0.15485
-0.093295,-0.12247,-0.13913,-0.149,-0.15345
-0.093295,-0.12033,-0.13252,-0.14599,-0.15337
-0.088234,-0.11232,-0.12689,-0.14249,-0.15337
-0.081644,-0.10352,-0.12332,-0.14199,-0.15337
-0.075556,-0.095726,-0.12247,-0.14199,-0.15179
-0.068123,-0.093295,-0.12247,-0.13913,-0.149
-0.067042,-0.093295,-0.12033,-0.13252,-0.14599
-0.066318,-0.088234,-0.11232,-0.12689,-0.14249
-0.060529,-0.081644,-0.10352,-0.12332,-0.14199
-0.054,-0.075556,-0.095726,-0.12247,-0.14199
-0.047207,-0.068123,-0.093295,-0.12247,-0.13913
-0.039604,-0.067042,-0.093295,-0.12033,-0.13252
-0.038621,-0.066318,-0.088234,-0.11232,-0.12689
-0.038015,-0.060529,-0.081644,-0.10352,-0.12332
-0.032922,-0.054,-0.075556,-0.095726,-0.12247
-0.026748,-0.047207,-0.068123,-0.093295,-0.12247
-0.01899,-0.039604,-0.067042,-0.093295,-0.12033
-0.015349,-0.038621,-0.066318,-0.088234,-0.11232
-0.015349,-0.038015,-0.060529,-0.081644,-0.10352
-0.013047,-0.032922,-0.054,-0.075556,-0.095726
-0.0069879,-0.026748,-0.047207,-0.068123,-0.093295
-0.0013523,-0.01899,-0.039604,-0.067042,-0.093295
0.0067438,-0.015349,-0.038621,-0.066318,-0.088234
0.0079873,-0.015349,-0.038015,-0.060529,-0.081644
0.0085168,-0.013047,-0.032922,-0.054,-0.075556
0.01217,-0.0069879,-0.026748,-0.047207,-0.068123
0.015188,-0.0013523,-0.01899,-0.039604,-0.067042
0.018312,0.0067438,-0.015349,-0.038621,-0.066318
0.019423,0.0079873,-0.015349,-0.038015,-0.060529
0.019423,0.0085168,-0.013047,-0.032922,-0.054
0.019265,0.01217,-0.0069879,-0.026748,-0.047207
0.0186,0.015188,-0.0013523,-0.01899,-0.039604
0.017554,0.018312,0.0067438,-0.015349,-0.038621
0.015622,0.019423,0.0079873,-0.015349,-0.038015
0.014038,0.019423,0.0085168,-0.013047,-0.032922
0.014038,0.019265,0.01217,-0.0069879,-0.026748
0.011668,0.0186,0.015188,-0.0013523,-0.01899
0.0040534,0.017554,0.018312,0.0067438,-0.015349
-0.0045721,0.015622,0.019423,0.0079873,-0.015349
-0.014504,0.014038,0.019423,0.0085168,-0.013047
-0.018032,0.014038,0.019265,0.01217,-0.0069879
-0.018032,0.011668,0.0186,0.015188,-0.0013523
-0.022199,0.0040534,0.017554,0.018312,0.0067438
-0.034132,-0.0045721,0.015622,0.019423,0.0079873
-0.045314,-0.014504,0.014038,0.019423,0.0085168
-0.05759,-0.018032,0.014038,0.019265,0.01217
-0.059172,-0.018032,0.011668,0.0186,0.015188
-0.060458,-0.022199,0.0040534,0.017554,0.018312
-0.071348,-0.034132,-0.0045721,0.015622,0.019423
-0.087764,-0.045314,-0.014504,0.014038,0.019423
-0.10335,-0.05759,-0.018032,0.014038,0.019265
-0.11466,-0.059172,-0.018032,0.011668,0.0186
-0.11607,-0.060458,-0.022199,0.0040534,0.017554
-0.12216,-0.071348,-0.034132,-0.0045721,0.015622
-0.13319,-0.087764,-0.045314,-0.014504,0.014038
-0.14062,-0.10335,-0.05759,-0.018032,0.014038
-0.15074,-0.11466,-0.059172,-0.018032,0.011668
-0.15227,-0.11607,-0.060458,-0.022199,0.0040534
-0.15332,-0.12216,-0.071348,-0.034132,-0.0045721
-0.16084,-0.13319,-0.087764,-0.045314,-0.014504
-0.16282,-0.14062,-0.10335,-0.05759,-0.018032
-0.16474,-0.15074,-0.11466,-0.059172,-0.018032
-0.16988,-0.15227,-0.11607,-0.060458,-0.022199
-0.16988,-0.15332,-0.12216,-0.071348,-0.034132
-0.17014,-0.16084,-0.13319,-0.087764,-0.045314
-0.17165,-0.16282,-0.14062,-0.10335,-0.05759
-0.1746,-0.16474,-0.15074,-0.11466,-0.059172
-0.17876,-0.16988,-0.15227,-0.11607,-0.060458
-0.17939,-0.16988,-0.15332,-0.12216,-0.071348
-0.17939,-0.17014,-0.16084,-0.13319,-0.087764
-0.18213,-0.17165,-0.16282,-0.14062,-0.10335
-0.18228,-0.1746,-0.16474,-0.15074,-0.11466
-0.18044,-0.17876,-0.16988,-0.15227,-0.11607
-0.17823,-0.17939,-0.16988,-0.15332,-0.12216
-0.17512,-0.17939,-0.17014,-0.16084,-0.13319
-0.17512,-0.18213,-0.17165,-0.16282,-0.14062
-0.17307,-0.18228,-0.1746,-0.16474,-0.15074
-0.17036,-0.18044,-0.17876,-0.16988,-0.15227
-0.16839,-0.17823,-0.17939,-0.16988,-0.15332
-0.16557,-0.17512,-0.17939,-0.17014,-0.16084
-0.16407,-0.17512,-0.18213,-0.17165,-0.16282
-0.16407,-0.17307,-0.18228,-0.1746,-0.16474
-0.1628,-0.17036,-0.18044,-0.17876,-0.16988
-0.159,-0.16839,-0.17823,-0.17939,-0.16988
-0.1552,-0.16557,-0.17512,-0.17939,-0.17014
-0.15235,-0.16407,-0.17512,-0.18213,-0.17165
-0.15156,-0.16407,-0.17307,-0.18228,-0.1746
-0.15156,-0.1628,-0.17036,-0.18044,-0.17876
-0.14892,-0.159,-0.16839,-0.17823,-0.17939
-0.14391,-0.1552,-0.16557,-0.17512,-0.17939
-0.13849,-0.15235,-0.16407,-0.17512,-0.18213
-0.13429,-0.15156,-0.16407,-0.17307,-0.18228
-0.13378,-0.15156,-0.1628,-0.17036,-0.18044
-0.13311,-0.14892,-0.159,-0.16839,-0.17823
-0.12774,-0.14391,-0.1552,-0.16557,-0.17512
-0.12165,-0.13849,-0.15235,-0.16407,-0.17512
-0.11552,-0.13429,-0.15156,-0.16407,-0.17307
-0.11139,-0.13378,-0.15156,-0.1628,-0.17036
-0.11139,-0.13311,-0.14892,-0.159,-0.16839
-0.11044,-0.12774,-0.14391,-0.1552,-0.16557
-0.10312,-0.12165,-0.13849,-0.15235,-0.16407
-0.095421,-0.11552,-0.13429,-0.15156,-0.16407
-0.089132,-0.11139,-0.13378,-0.15156,-0.1628
-0.085409,-0.11139,-0.13311,-0.14892,-0.159
-0.085409,-0.11044,-0.12774,-0.14391,-0.1552
-0.080038,-0.10312,-0.12165,-0.13849,-0.15235
-0.073035,-0.095421,-0.11552,-0.13429,-0.15156
-0.066557,-0.089132,-0.11139,-0.13378,-0.15156
-0.060186,-0.085409,-0.11139,-0.13311,-0.14892
-0.058079,-0.085409,-0.11044,-0.12774,-0.14391
-0.058079,-0.080038,-0.10312,-0.12165,-0.13849
-0.055785,-0.073035,-0.095421,-0.11552,-0.13429
-0.049313,-0.066557,-0.089132,-0.11139,-0.13378
-0.043005,-0.060186,-0.085409,-0.11139,-0.13311
-0.038617,-0.058079,-0.085409,-0.11044,-0.12774
-0.038617,-0.058079,-0.080038,-0.10312,-0.12165
-0.036609,-0.055785,-0.073035,-0.095421,-0.11552
-0.030819,-0.049313,-0.066557,-0.089132,-0.11139
-0.025494,-0.043005,-0.060186,-0.085409,-0.11139
-0.020945,-0.038617,-0.058079,-0.085409,-0.11044
-0.02039,-0.038617,-0.058079,-0.080038,-0.10312
-0.019934,-0.036609,-0.055785,-0.073035,-0.095421
-0.016284,-0.030819,-0.049313,-0.066557,-0.089132
-0.012203,-0.025494,-0.043005,-0.060186,-0.085409
-0.0076399,-0.020945,-0.038617,-0.058079,-0.085409
-0.0039518,-0.02039,-0.038617,-0.058079,-0.080038
-0.0039518,-0.019934,-0.036609,-0.055785,-0.073035
-0.0026825,-0.016284,-0.030819,-0.049313,-0.066557
0.00014694,-0.012203,-0.025494,-0.043005,-0.060186
0.0010196,-0.0076399,-0.020945,-0.038617,-0.058079
0.0013633,-0.0039518,-0.02039,-0.038617,-0.058079
0.0007287,-0.0039518,-0.019934,-0.036609,-0.055785
0.00064937,-0.0026825,-0.016284,-0.030819,-0.049313
0.00017364,0.00014694,-0.012203,-0.025494,-0.043005
-0.0036586,0.0010196,-0.0076399,-0.020945,-0.038617
-0.0080194,0.0013633,-0.0039518,-0.02039,-0.038617
-0.013464,0.0007287,-0.0039518,-0.019934,-0.036609
-0.016001,0.00064937,-0.0026825,-0.016284,-0.030819
-0.016001,0.00017364,0.00014694,-0.012203,-0.025494
-0.022222,-0.0036586,0.0010196,-0.0076399,-0.020945
