1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-59.5,-58.5,-59,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-59,-58,-58.5,-58.5
-59.5,-59,-59.5,-59.5,-58.5,-59.5,-59,-59,-60,-59.5,-59.5,-59,-58.5,-58.5,-58
-59.5,-59,-59,-59.5,-59,-59,-59.5,-59,-59.5,-59.5,-59,-58.5,-58.5,-59,-57.5
-59,-59,-59,-59,-59,-59,-59.5,-59,-59,-60,-59.5,-58.5,-58.5,-59,-58
-59.5,-59.5,-59,-59,-59,-59,-59,-59,-58.5,-59.5,-59.5,-59,-59,-58,-58.5
-59,-59.5,-58.5,-59.5,-59.5,-58.5,-59,-59,-59,-60,-59.5,-60,-59,-58.5,-58.5
-58.5,-59.5,-59,-59,-59.5,-58.5,-59.5,-59,-59,-59.5,-59.5,-59,-59,-58.5,-58.5
-58.5,-59,-59,-59,-59.5,-59,-59,-59.5,-59,-59,-60,-59,-58.5,-58.5,-59
-58,-59,-59,-59,-58.5,-59,-59,-59.5,-59,-58.5,-60,-59.5,-58.5,-59,-58.5
-57.5,-59.5,-59.5,-58.5,-59,-59,-59,-59,-59,-58.5,-59.5,-59.5,-59.5,-59,-58
-57,-59,-59.5,-58.5,-59.5,-59.5,-58.5,-59.5,-59,-59,-60,-59.5,-60,-59,-58.5
-56.5,-58.5,-59.5,-59,-59,-59.5,-59,-59.5,-59,-59,-59.5,-59.5,-59,-58.5,-58.5
-56.5,-58.5,-59,-59,-59,-59,-59,-59,-59.5,-59,-59,-60,-59.5,-58.5,-58.5
-56.5,-57.5,-59.5,-59,-59,-58.5,-59,-59,-59,-59,-58.5,-60,-59.5,-59,-59
-56.5,-57.5,-59,-59.5,-58.5,-59,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-59
-56.5,-57,-58.5,-59.5,-59,-59.5,-59.5,-58.5,-59.5,-59,-59,-60,-59.5,-59.5,-59
-57,-56.5,-58.5,-59.5,-59,-59,-59.5,-59,-59,-59.5,-59,-59.5,-59.5,-59,-58.5
-57,-56.5,-58,-59,-59,-59,-59,-59,-59,-59.5,-59,-59,-60,-59.5,-58.5
-57.5,-56.5,-57.5,-59.5,-59.5,-59,-59,-59,-59,-59,-59,-58.5,-59.5,-59.5,-59
-58,-56.5,-57.5,-59,-59.5,-58.5,-59.5,-59.5,-58.5,-59,-59,-59,-60,-59.5,-60
-58,-56.5,-57,-58.5,-59.5,-59,-59,-59.5,-58.5,-59.5,-59,-59,-59.5,-59.5,-59
-58.5,-57,-56.5,-58.5,-59,-59,-59,-59.5,-59,-59,-59.5,-59,-59,-60,-59
-58.5,-57.5,-56.5,-58,-59,-59,-59,-58.5,-59,-59,-59.5,-59,-58.5,-60,-59.5
-59,-57.5,-56.5,-57.5,-59.5,-59.5,-58.5,-59,-59,-59,-59,-59,-58.5,-59.5,-59.5
-58.5,-58,-56.5,-57,-59,-59.5,-58.5,-59.5,-59.5,-58.5,-59.5,-59,-59,-60,-59.5
-59.5,-58,-56.5,-56.5,-58.5,-59.5,-59,-59,-59.5,-59,-59.5,-59,-59,-59.5,-59.5
-60,-58.5,-57,-56.5,-58.5,-59,-59,-59,-59,-59,-59,-59.5,-59,-59,-60
-59.5,-59,-57.5,-56.5,-57.5,-59.5,-59,-59,-58.5,-59,-59,-59,-59,-58.5,-60
-59.5,-58.5,-58,-56.5,-57.5,-59,-59.5,-58.5,-59,-59.5,-59,-59,-59,-59,-59.5
-59,-59,-58,-56.5,-57,-58.5,-59.5,-59,-59.5,-59.5,-58.5,-59.5,-59,-59,-60
-59.5,-59.5,-58,-57,-56.5,-58.5,-59.5,-59,-59,-59.5,-59,-59,-59.5,-59,-59.5
-59.5,-60,-58.5,-57,-56.5,-58,-59,-59,-59,-59,-59,-59,-59.5,-59,-59
-59.5,-59.5,-59,-57.5,-56.5,-57.5,-59.5,-59.5,-59,-59,-59,-59,-59,-59,-58.5
-59,-59,-58.5,-58,-56.5,-57.5,-59,-59.5,-58.5,-59.5,-59.5,-58.5,-59,-59,-59
-59.5,-59,-59,-58,-56.5,-57,-58.5,-59.5,-59,-59,-59.5,-58.5,-59.5,-59,-59
-60,-59.5,-59.5,-58.5,-57,-56.5,-58.5,-59,-59,-59,-59.5,-59,-59,-59.5,-59
-59.5,-60,-60,-58.5,-57.5,-56.5,-58,-59,-59,-59,-58.5,-59,-59,-59.5,-59
-59,-59.5,-59.5,-59,-57.5,-56.5,-57.5,-59.5,-59.5,-58.5,-59,-59,-59,-59,-59
-60,-59,-59,-58.5,-58,-56.5,-57,-59,-59.5,-58.5,-59.5,-59.5,-58.5,-59.5,-59
-60.5,-59.5,-59,-59.5,-58,-56.5,-56.5,-58.5,-59.5,-59,-59,-59.5,-59,-59.5,-59
-60,-60,-59.5,-60,-58.5,-57,-56.5,-58.5,-59,-59,-59,-59,-59,-59,-59.5
-59.5,-59.5,-60,-59.5,-59,-57.5,-56.5,-57.5,-59.5,-59,-59,-58.5,-59,-59,-59
-59.5,-59,-59,-59.5,-58.5,-58,-56.5,-57.5,-59,-59.5,-58.5,-59,-59.5,-59,-59
-59.5,-60,-59.5,-59,-59,-58,-56.5,-57,-58.5,-59.5,-59,-59.5,-59.5,-58.5,-59.5
-59.5,-60,-59.5,-59.5,-59.5,-58,-57,-56.5,-58.5,-59.5,-59,-59,-59.5,-59,-59
-59.5,-59.5,-60,-59.5,-60,-58.5,-57,-56.5,-58,-59,-59,-59,-59,-59,-59
-59.5,-59.5,-59.5,-59.5,-59.5,-59,-57.5,-56.5,-57.5,-59.5,-59.5,-59,-59,-59,-59
-59,-59.5,-59.5,-59,-59,-58.5,-58,-56.5,-57.5,-59,-59.5,-58.5,-59.5,-59.5,-58.5
-59.5,-59.5,-60.5,-59.5,-59,-59,-58,-56.5,-57,-58.5,-59.5,-59,-59,-59.5,-58.5
-59.5,-59.5,-60,-60,-59.5,-59.5,-58.5,-57,-56.5,-58.5,-59,-59,-59,-59.5,-59
-59,-59.5,-59.5,-59.5,-60,-60,-58.5,-57.5,-56.5,-58,-59,-59,-59,-58.5,-59
